"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","PB",1.096,0.701,1.539,0.95,1971,"1971.07",,551,2021-12-23,1,2022,76,217,550,551,562,1,,
"abundance","jags_RW","exclosures","PB",1.101,0.648,1.626,0.95,1971,"1971.07",,552,2021-12-23,2,2022,76,217,550,551,562,2,,
"abundance","jags_RW","exclosures","PB",1.106,0.599,1.679,0.95,1971,"1971.07",,553,2021-12-23,3,2022,76,217,550,551,562,3,,
"abundance","jags_RW","exclosures","PB",1.113,0.544,1.727,0.95,1971,"1971.07",,554,2021-12-23,4,2022,76,217,550,551,562,4,,
"abundance","jags_RW","exclosures","PB",1.12,0.521,1.805,0.95,1971,"1971.07",,555,2021-12-23,4,2022,76,217,550,551,562,5,,
"abundance","jags_RW","exclosures","PB",1.127,0.506,1.883,0.95,1971,"1971.07",,556,2021-12-23,5,2022,76,217,550,551,562,6,,
"abundance","jags_RW","exclosures","PB",1.134,0.478,1.934,0.95,1971,"1971.07",,557,2021-12-23,6,2022,76,217,550,551,562,7,,
"abundance","jags_RW","exclosures","PB",1.139,0.454,1.994,0.95,1971,"1971.07",,558,2021-12-23,7,2022,76,217,550,551,562,8,,
"abundance","jags_RW","exclosures","PB",1.145,0.42,2.009,0.95,1971,"1971.07",,559,2021-12-23,8,2022,76,217,550,551,562,9,,
"abundance","jags_RW","exclosures","PB",1.152,0.421,2.085,0.95,1971,"1971.07",,560,2021-12-23,9,2022,76,217,550,551,562,10,,
"abundance","jags_RW","exclosures","PB",1.158,0.386,2.127,0.95,1971,"1971.07",,561,2021-12-23,10,2022,76,217,550,551,562,11,,
"abundance","jags_RW","exclosures","PB",1.165,0.37,2.184,0.95,1971,"1971.07",,562,2021-12-23,11,2022,76,217,550,551,562,12,,
