"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","all","SF",0,-4.3109731494995,4.3109731494995,0.95,1501,"1501.19",,528,2021-01-28,2,2020,60,217,539,528,551,-11,,
"abundance","NaiveArima","all","SF",0,-6.09663669504846,6.09663669504846,0.95,1501,"1501.19",,529,2021-01-28,3,2020,60,217,539,528,551,-10,,
"abundance","NaiveArima","all","SF",0,-7.46682452499836,7.46682452499836,0.95,1501,"1501.19",,530,2021-01-28,4,2020,60,217,539,528,551,-9,,
"abundance","NaiveArima","all","SF",0,-8.62194629899901,8.62194629899901,0.95,1501,"1501.19",,531,2021-01-28,5,2020,60,217,539,528,551,-8,,
"abundance","NaiveArima","all","SF",0,-9.63962901145726,9.63962901145726,0.95,1501,"1501.19",,532,2021-01-28,6,2020,60,217,539,528,551,-7,,
"abundance","NaiveArima","all","SF",0,-10.5596845111127,10.5596845111127,0.95,1501,"1501.19",,533,2021-01-28,7,2020,60,217,539,528,551,-6,,
"abundance","NaiveArima","all","SF",0,-11.4057628622526,11.4057628622526,0.95,1501,"1501.19",,534,2021-01-28,8,2020,60,217,539,528,551,-5,,
"abundance","NaiveArima","all","SF",0,-12.1932733900969,12.1932733900969,0.95,1501,"1501.19",,535,2021-01-28,9,2020,60,217,539,528,551,-4,,
"abundance","NaiveArima","all","SF",0,-12.9329194484985,12.9329194484985,0.95,1501,"1501.19",,536,2021-01-28,10,2020,60,217,539,528,551,-3,,
"abundance","NaiveArima","all","SF",0,-13.632494084248,13.632494084248,0.95,1501,"1501.19",,537,2021-01-28,11,2020,60,217,539,528,551,-2,,
"abundance","NaiveArima","all","SF",0,-14.2978804181866,14.2978804181866,0.95,1501,"1501.19",,538,2021-01-28,12,2020,60,217,539,528,551,-1,,
"abundance","NaiveArima","all","SF",0,-14.9336490499967,14.9336490499967,0.95,1501,"1501.19",,539,2021-01-28,1,2021,60,217,539,528,551,0,,
"abundance","NaiveArima","all","SF",0,-15.543434737669,15.543434737669,0.95,1501,"1501.19",,540,2021-01-28,2,2021,60,217,539,528,551,1,,
"abundance","NaiveArima","all","SF",0,-16.1301845290089,16.1301845290089,0.95,1501,"1501.19",,541,2021-01-28,3,2021,60,217,539,528,551,2,,
"abundance","NaiveArima","all","SF",0,-16.6963272139589,16.6963272139589,0.95,1501,"1501.19",,542,2021-01-28,4,2021,60,217,539,528,551,3,,
"abundance","NaiveArima","all","SF",0,-17.243892597998,17.243892597998,0.95,1501,"1501.19",,543,2021-01-28,5,2021,60,217,539,528,551,4,,
"abundance","NaiveArima","all","SF",0,-17.7745976445881,17.7745976445881,0.95,1501,"1501.19",,544,2021-01-28,6,2021,60,217,539,528,551,5,,
"abundance","NaiveArima","all","SF",0,-18.2899100851454,18.2899100851454,0.95,1501,"1501.19",,545,2021-01-28,7,2021,60,217,539,528,551,6,,
"abundance","NaiveArima","all","SF",0,-18.7910963069856,18.7910963069856,0.95,1501,"1501.19",,546,2021-01-28,8,2021,60,217,539,528,551,7,,
"abundance","NaiveArima","all","SF",0,-19.2792580229145,19.2792580229145,0.95,1501,"1501.19",,547,2021-01-28,9,2021,60,217,539,528,551,8,,
"abundance","NaiveArima","all","SF",0,-19.7553607765037,19.7553607765037,0.95,1501,"1501.19",,548,2021-01-28,10,2021,60,217,539,528,551,9,,
"abundance","NaiveArima","all","SF",0,-20.2202564005881,20.2202564005881,0.95,1501,"1501.19",,549,2021-01-28,11,2021,60,217,539,528,551,10,,
"abundance","NaiveArima","all","SF",0,-20.6747009265244,20.6747009265244,0.95,1501,"1501.19",,550,2021-01-28,12,2021,60,217,539,528,551,11,,
"abundance","NaiveArima","all","SF",0,-21.1193690222255,21.1193690222255,0.95,1501,"1501.19",,551,2021-01-28,1,2022,60,217,539,528,551,12,,
