"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","exclosures","PB",2,-6.86284132585631,10.8628413258563,0.95,1815,"1815.07",,545,2021-10-14,7,2021,71,217,548,545,560,-3,,
"abundance","ESSS","exclosures","PB",2,-10.5333228712033,14.5333228712033,0.95,1815,"1815.07",,546,2021-10-14,8,2021,71,217,548,545,560,-2,,
"abundance","ESSS","exclosures","PB",2,-13.3498667101819,17.3498667101819,0.95,1815,"1815.07",,547,2021-10-14,9,2021,71,217,548,545,560,-1,,
"abundance","ESSS","exclosures","PB",2,-15.7243514365653,19.7243514365653,0.95,1815,"1815.07",,548,2021-10-14,10,2021,71,217,548,545,560,0,,
"abundance","ESSS","exclosures","PB",2,-17.8163281077347,21.8163281077347,0.95,1815,"1815.07",,549,2021-10-14,11,2021,71,217,548,545,560,1,,
"abundance","ESSS","exclosures","PB",2,-19.7076273576805,23.7076273576805,0.95,1815,"1815.07",,550,2021-10-14,12,2021,71,217,548,545,560,2,,
"abundance","ESSS","exclosures","PB",2,-21.446861438718,25.446861438718,0.95,1815,"1815.07",,551,2021-10-14,1,2022,71,217,548,545,560,3,,
"abundance","ESSS","exclosures","PB",2,-23.0657044016912,27.0657044016912,0.95,1815,"1815.07",,552,2021-10-14,2,2022,71,217,548,545,560,4,,
"abundance","ESSS","exclosures","PB",2,-24.5861573564042,28.5861573564042,0.95,1815,"1815.07",,553,2021-10-14,3,2022,71,217,548,545,560,5,,
"abundance","ESSS","exclosures","PB",2,-26.024239308249,30.024239308249,0.95,1815,"1815.07",,554,2021-10-14,4,2022,71,217,548,545,560,6,,
"abundance","ESSS","exclosures","PB",2,-27.392043389879,31.392043389879,0.95,1815,"1815.07",,555,2021-10-14,4,2022,71,217,548,545,560,7,,
"abundance","ESSS","exclosures","PB",2,-28.6989648108703,32.6989648108703,0.95,1815,"1815.07",,556,2021-10-14,5,2022,71,217,548,545,560,8,,
"abundance","ESSS","exclosures","PB",2,-29.9524751198647,33.9524751198647,0.95,1815,"1815.07",,557,2021-10-14,6,2022,71,217,548,545,560,9,,
"abundance","ESSS","exclosures","PB",2,-31.1586322412746,35.1586322412746,0.95,1815,"1815.07",,558,2021-10-14,7,2022,71,217,548,545,560,10,,
"abundance","ESSS","exclosures","PB",2,-32.3224287884558,36.3224287884558,0.95,1815,"1815.07",,559,2021-10-14,8,2022,71,217,548,545,560,11,,
"abundance","ESSS","exclosures","PB",2,-33.4480372343116,37.4480372343116,0.95,1815,"1815.07",,560,2021-10-14,9,2022,71,217,548,545,560,12,,
