"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","exclosures","total",15.9619743896269,7,29,0.95,240,"240.21",,524,2020-01-02,10,2019,11,217,526,524,538,-2,,
"abundance","nbsGARCH","exclosures","total",15.0143450476303,4,32,0.95,240,"240.21",,525,2020-01-02,11,2019,11,217,526,524,538,-1,,
"abundance","nbsGARCH","exclosures","total",14.7041439981345,3,35,0.95,240,"240.21",,526,2020-01-02,12,2019,11,217,526,524,538,0,,
"abundance","nbsGARCH","exclosures","total",15.361453380421,3,36,0.95,240,"240.21",,527,2020-01-02,1,2020,11,217,526,524,538,1,,
"abundance","nbsGARCH","exclosures","total",17.2479895081076,2,40,0.95,240,"240.21",,528,2020-01-02,2,2020,11,217,526,524,538,2,,
"abundance","nbsGARCH","exclosures","total",20.4620610822966,3,50,0.95,240,"240.21",,529,2020-01-02,3,2020,11,217,526,524,538,3,,
"abundance","nbsGARCH","exclosures","total",24.9516764014347,4,61,0.95,240,"240.21",,530,2020-01-02,4,2020,11,217,526,524,538,4,,
"abundance","nbsGARCH","exclosures","total",30.0970723404794,5,71,0.95,240,"240.21",,531,2020-01-02,5,2020,11,217,526,524,538,5,,
"abundance","nbsGARCH","exclosures","total",34.5921152103469,6,82,0.95,240,"240.21",,532,2020-01-02,6,2020,11,217,526,524,538,6,,
"abundance","nbsGARCH","exclosures","total",36.8562979655515,6,87,0.95,240,"240.21",,533,2020-01-02,7,2020,11,217,526,524,538,7,,
"abundance","nbsGARCH","exclosures","total",36.143650218337,5,87,0.95,240,"240.21",,534,2020-01-02,8,2020,11,217,526,524,538,8,,
"abundance","nbsGARCH","exclosures","total",32.8788342988044,5,83,0.95,240,"240.21",,535,2020-01-02,9,2020,11,217,526,524,538,9,,
"abundance","nbsGARCH","exclosures","total",28.6079352927035,5,71,0.95,240,"240.21",,536,2020-01-02,10,2020,11,217,526,524,538,10,,
"abundance","nbsGARCH","exclosures","total",24.7321682496951,4,60,0.95,240,"240.21",,537,2020-01-02,11,2020,11,217,526,524,538,11,,
"abundance","nbsGARCH","exclosures","total",22.1413111783705,4,53,0.95,240,"240.21",,538,2020-01-02,12,2020,11,217,526,524,538,12,,
