"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2022-01-06",9,2022,560,"abundance","nbsGARCH","controls","PB",2.99781286645947,0,9,217,551,2038,78,0.95
"2022-01-06",10,2022,561,"abundance","nbsGARCH","controls","PB",2.7310245908677,0,9,217,551,2038,78,0.95
"2022-01-06",11,2022,562,"abundance","nbsGARCH","controls","PB",2.43626878875442,0,8,217,551,2038,78,0.95
"2022-01-06",12,2022,563,"abundance","nbsGARCH","controls","PB",2.24460972711181,0,7,217,551,2038,78,0.95
"2022-01-06",1,2022,551,"abundance","nbsGARCH","controls","PE",0.323666669930712,0,2,217,551,2038,78,0.95
"2022-01-06",2,2022,552,"abundance","nbsGARCH","controls","PE",0.477136601795775,0,2,217,551,2038,78,0.95
"2022-01-06",3,2022,553,"abundance","nbsGARCH","controls","PE",0.525283960059731,0,3,217,551,2038,78,0.95
"2022-01-06",4,2022,554,"abundance","nbsGARCH","controls","PE",0.500689995158443,0,3,217,551,2038,78,0.95
"2022-01-06",4,2022,555,"abundance","nbsGARCH","controls","PE",0.421693037640865,0,2,217,551,2038,78,0.95
"2022-01-06",5,2022,556,"abundance","nbsGARCH","controls","PE",0.327828609697561,0,2,217,551,2038,78,0.95
"2022-01-06",6,2022,557,"abundance","nbsGARCH","controls","PE",0.255359021326429,0,2,217,551,2038,78,0.95
"2022-01-06",7,2022,558,"abundance","nbsGARCH","controls","PE",0.211683517378317,0,2,217,551,2038,78,0.95
"2022-01-06",8,2022,559,"abundance","nbsGARCH","controls","PE",0.196749050546525,0,1,217,551,2038,78,0.95
"2022-01-06",9,2022,560,"abundance","nbsGARCH","controls","PE",0.206605712876539,0,1,217,551,2038,78,0.95
"2022-01-06",10,2022,561,"abundance","nbsGARCH","controls","PE",0.240472054257299,0,1,217,551,2038,78,0.95
"2022-01-06",11,2022,562,"abundance","nbsGARCH","controls","PE",0.300572079126164,0,2,217,551,2038,78,0.95
"2022-01-06",12,2022,563,"abundance","nbsGARCH","controls","PE",0.379967867886467,0,2,217,551,2038,78,0.95
"2022-01-06",1,2022,551,"abundance","nbsGARCH","controls","PF",0.320101849079873,0,2,217,551,2038,78,0.95
"2022-01-06",2,2022,552,"abundance","nbsGARCH","controls","PF",0.435959240665189,0,2,217,551,2038,78,0.95
"2022-01-06",3,2022,553,"abundance","nbsGARCH","controls","PF",0.507661974227094,0,3,217,551,2038,78,0.95
"2022-01-06",4,2022,554,"abundance","nbsGARCH","controls","PF",0.584679188596306,0,3,217,551,2038,78,0.95
"2022-01-06",4,2022,555,"abundance","nbsGARCH","controls","PF",0.671697070021576,0,3,217,551,2038,78,0.95
"2022-01-06",5,2022,556,"abundance","nbsGARCH","controls","PF",0.757371073376896,0,4,217,551,2038,78,0.95
"2022-01-06",6,2022,557,"abundance","nbsGARCH","controls","PF",0.815989494714633,0,4,217,551,2038,78,0.95
"2022-01-06",7,2022,558,"abundance","nbsGARCH","controls","PF",0.824397801152008,0,4,217,551,2038,78,0.95
"2022-01-06",8,2022,559,"abundance","nbsGARCH","controls","PF",0.778338940661842,0,4,217,551,2038,78,0.95
"2022-01-06",9,2022,560,"abundance","nbsGARCH","controls","PF",0.69330717205556,0,4,217,551,2038,78,0.95
"2022-01-06",10,2022,561,"abundance","nbsGARCH","controls","PF",0.602751469877743,0,3,217,551,2038,78,0.95
"2022-01-06",11,2022,562,"abundance","nbsGARCH","controls","PF",0.530535817023031,0,3,217,551,2038,78,0.95
"2022-01-06",12,2022,563,"abundance","nbsGARCH","controls","PF",0.490304202682681,0,3,217,551,2038,78,0.95
"2022-01-06",1,2022,551,"abundance","nbsGARCH","controls","PL",0.0113315492397831,0,0,217,551,2038,78,0.95
"2022-01-06",2,2022,552,"abundance","nbsGARCH","controls","PL",0.0163162168874113,0,0,217,551,2038,78,0.95
"2022-01-06",3,2022,553,"abundance","nbsGARCH","controls","PL",0.0200477807678525,0,0,217,551,2038,78,0.95
"2022-01-06",4,2022,554,"abundance","nbsGARCH","controls","PL",0.0210061872237274,0,0,217,551,2038,78,0.95
"2022-01-06",4,2022,555,"abundance","nbsGARCH","controls","PL",0.0168340802779235,0,0,217,551,2038,78,0.95
"2022-01-06",5,2022,556,"abundance","nbsGARCH","controls","PL",0.0128875140542095,0,0,217,551,2038,78,0.95
"2022-01-06",6,2022,557,"abundance","nbsGARCH","controls","PL",0.00863259546733526,0,0,217,551,2038,78,0.95
"2022-01-06",7,2022,558,"abundance","nbsGARCH","controls","PL",0.00606415246929357,0,0,217,551,2038,78,0.95
"2022-01-06",8,2022,559,"abundance","nbsGARCH","controls","PL",0.00479812260997287,0,0,217,551,2038,78,0.95
"2022-01-06",9,2022,560,"abundance","nbsGARCH","controls","PL",0.00440052310175576,0,0,217,551,2038,78,0.95
"2022-01-06",10,2022,561,"abundance","nbsGARCH","controls","PL",0.00501640940653811,0,0,217,551,2038,78,0.95
"2022-01-06",11,2022,562,"abundance","nbsGARCH","controls","PL",0.00657523855233251,0,0,217,551,2038,78,0.95
"2022-01-06",12,2022,563,"abundance","nbsGARCH","controls","PL",0.0097467380545851,0,0,217,551,2038,78,0.95
"2022-01-06",1,2022,551,"abundance","nbsGARCH","controls","PM",0.116963614367543,0,1,217,551,2038,78,0.95
"2022-01-06",2,2022,552,"abundance","nbsGARCH","controls","PM",0.141065226980029,0,1,217,551,2038,78,0.95
"2022-01-06",3,2022,553,"abundance","nbsGARCH","controls","PM",0.158873775230992,0,1,217,551,2038,78,0.95
"2022-01-06",4,2022,554,"abundance","nbsGARCH","controls","PM",0.17839639664904,0,1,217,551,2038,78,0.95
"2022-01-06",4,2022,555,"abundance","nbsGARCH","controls","PM",0.19503660096356,0,2,217,551,2038,78,0.95
"2022-01-06",5,2022,556,"abundance","nbsGARCH","controls","PM",0.203661105823266,0,1,217,551,2038,78,0.95
"2022-01-06",6,2022,557,"abundance","nbsGARCH","controls","PM",0.200663172984858,0,2,217,551,2038,78,0.95
"2022-01-06",7,2022,558,"abundance","nbsGARCH","controls","PM",0.186581227891469,0,1,217,551,2038,78,0.95
"2022-01-06",8,2022,559,"abundance","nbsGARCH","controls","PM",0.167695815347275,0,1,217,551,2038,78,0.95
"2022-01-06",9,2022,560,"abundance","nbsGARCH","controls","PM",0.14893956430981,0,1,217,551,2038,78,0.95
"2022-01-06",10,2022,561,"abundance","nbsGARCH","controls","PM",0.135433833297873,0,1,217,551,2038,78,0.95
"2022-01-06",11,2022,562,"abundance","nbsGARCH","controls","PM",0.12878175499391,0,1,217,551,2038,78,0.95
"2022-01-06",12,2022,563,"abundance","nbsGARCH","controls","PM",0.129662478711044,0,1,217,551,2038,78,0.95
"2022-01-06",1,2022,551,"abundance","nbsGARCH","controls","PP",16.1812438757534,2,40,217,551,2038,78,0.95
"2022-01-06",2,2022,552,"abundance","nbsGARCH","controls","PP",15.3368044924865,1,52,217,551,2038,78,0.95
"2022-01-06",3,2022,553,"abundance","nbsGARCH","controls","PP",17.4765388818925,1,71,217,551,2038,78,0.95
"2022-01-06",4,2022,554,"abundance","nbsGARCH","controls","PP",22.5902300744226,1,85,217,551,2038,78,0.95
"2022-01-06",4,2022,555,"abundance","nbsGARCH","controls","PP",30.4858901415057,1,107,217,551,2038,78,0.95
"2022-01-06",5,2022,556,"abundance","nbsGARCH","controls","PP",39.0685132713868,1,153,217,551,2038,78,0.95
"2022-01-06",6,2022,557,"abundance","nbsGARCH","controls","PP",44.3493090595766,1,183,217,551,2038,78,0.95
"2022-01-06",7,2022,558,"abundance","nbsGARCH","controls","PP",42.5523591545786,1,163,217,551,2038,78,0.95
"2022-01-06",8,2022,559,"abundance","nbsGARCH","controls","PP",34.8681255395037,1,119,217,551,2038,78,0.95
"2022-01-06",9,2022,560,"abundance","nbsGARCH","controls","PP",25.3719234032237,0,91,217,551,2038,78,0.95
"2022-01-06",10,2022,561,"abundance","nbsGARCH","controls","PP",17.7973240542274,0,67,217,551,2038,78,0.95
"2022-01-06",11,2022,562,"abundance","nbsGARCH","controls","PP",13.1385868890957,0,50,217,551,2038,78,0.95
"2022-01-06",12,2022,563,"abundance","nbsGARCH","controls","PP",10.9236092069504,0,44,217,551,2038,78,0.95
"2022-01-06",1,2022,551,"abundance","nbsGARCH","controls","RM",0.375932983839207,0,3,217,551,2038,78,0.95
"2022-01-06",2,2022,552,"abundance","nbsGARCH","controls","RM",0.694217632311752,0,5,217,551,2038,78,0.95
"2022-01-06",3,2022,553,"abundance","nbsGARCH","controls","RM",0.880502410893384,0,6,217,551,2038,78,0.95
"2022-01-06",4,2022,554,"abundance","nbsGARCH","controls","RM",0.772110576101478,0,6,217,551,2038,78,0.95
"2022-01-06",4,2022,555,"abundance","nbsGARCH","controls","RM",0.471713212542446,0,3,217,551,2038,78,0.95
"2022-01-06",5,2022,556,"abundance","nbsGARCH","controls","RM",0.228336110873956,0,2,217,551,2038,78,0.95
"2022-01-06",6,2022,557,"abundance","nbsGARCH","controls","RM",0.1177207012332,0,1,217,551,2038,78,0.95
"2022-01-06",7,2022,558,"abundance","nbsGARCH","controls","RM",0.0764681580887393,0,1,217,551,2038,78,0.95
"2022-01-06",8,2022,559,"abundance","nbsGARCH","controls","RM",0.0680476135839139,0,1,217,551,2038,78,0.95
"2022-01-06",9,2022,560,"abundance","nbsGARCH","controls","RM",0.081509226847991,0,1,217,551,2038,78,0.95
"2022-01-06",10,2022,561,"abundance","nbsGARCH","controls","RM",0.123480128246044,0,1,217,551,2038,78,0.95
"2022-01-06",11,2022,562,"abundance","nbsGARCH","controls","RM",0.218448141757905,0,2,217,551,2038,78,0.95
"2022-01-06",12,2022,563,"abundance","nbsGARCH","controls","RM",0.390239095328612,0,3,217,551,2038,78,0.95
"2022-01-06",1,2022,551,"abundance","nbsGARCH","controls","RO",0.00192847968423628,0,0,217,551,2038,78,0.95
"2022-01-06",2,2022,552,"abundance","nbsGARCH","controls","RO",0.000906397933305318,0,0,217,551,2038,78,0.95
"2022-01-06",3,2022,553,"abundance","nbsGARCH","controls","RO",0.00471606182702011,0,0,217,551,2038,78,0.95
"2022-01-06",4,2022,554,"abundance","nbsGARCH","controls","RO",0.0614404675479536,0,0,217,551,2038,78,0.95
"2022-01-06",4,2022,555,"abundance","nbsGARCH","controls","RO",0.0260232900471256,0,0,217,551,2038,78,0.95
"2022-01-06",5,2022,556,"abundance","nbsGARCH","controls","RO",0.0187267509571707,0,0,217,551,2038,78,0.95
"2022-01-06",6,2022,557,"abundance","nbsGARCH","controls","RO",0.0124306998083908,0,0,217,551,2038,78,0.95
"2022-01-06",7,2022,558,"abundance","nbsGARCH","controls","RO",0.0111242690759938,0,0,217,551,2038,78,0.95
"2022-01-06",8,2022,559,"abundance","nbsGARCH","controls","RO",0.0132131741683628,0,0,217,551,2038,78,0.95
"2022-01-06",9,2022,560,"abundance","nbsGARCH","controls","RO",0.0219033845434261,0,0,217,551,2038,78,0.95
"2022-01-06",10,2022,561,"abundance","nbsGARCH","controls","RO",0.0365584497077056,0,0,217,551,2038,78,0.95
"2022-01-06",11,2022,562,"abundance","nbsGARCH","controls","RO",0.106725742580657,0,0,217,551,2038,78,0.95
"2022-01-06",12,2022,563,"abundance","nbsGARCH","controls","RO",0.186967007330702,0,0,217,551,2038,78,0.95
"2022-01-06",1,2022,551,"abundance","nbsGARCH","controls","SF",0.120792364006797,0,1,217,551,2038,78,0.95
"2022-01-06",2,2022,552,"abundance","nbsGARCH","controls","SF",0.177619525332443,0,1,217,551,2038,78,0.95
"2022-01-06",3,2022,553,"abundance","nbsGARCH","controls","SF",0.244163210214765,0,2,217,551,2038,78,0.95
"2022-01-06",4,2022,554,"abundance","nbsGARCH","controls","SF",0.319673776629282,0,2,217,551,2038,78,0.95
"2022-01-06",4,2022,555,"abundance","nbsGARCH","controls","SF",0.372309553842318,0,2,217,551,2038,78,0.95
"2022-01-06",5,2022,556,"abundance","nbsGARCH","controls","SF",0.369451907495466,0,2,217,551,2038,78,0.95
"2022-01-06",6,2022,557,"abundance","nbsGARCH","controls","SF",0.310927570259079,0,2,217,551,2038,78,0.95
"2022-01-06",7,2022,558,"abundance","nbsGARCH","controls","SF",0.22825810394416,0,1,217,551,2038,78,0.95
"2022-01-06",8,2022,559,"abundance","nbsGARCH","controls","SF",0.162950562147913,0,1,217,551,2038,78,0.95
"2022-01-06",9,2022,560,"abundance","nbsGARCH","controls","SF",0.122404695908647,0,1,217,551,2038,78,0.95
"2022-01-06",10,2022,561,"abundance","nbsGARCH","controls","SF",0.104904974375573,0,1,217,551,2038,78,0.95
"2022-01-06",11,2022,562,"abundance","nbsGARCH","controls","SF",0.105276209732666,0,1,217,551,2038,78,0.95
"2022-01-06",12,2022,563,"abundance","nbsGARCH","controls","SF",0.122262504467148,0,1,217,551,2038,78,0.95
"2022-01-06",1,2022,551,"abundance","nbsGARCH","controls","SH",0.0881828946696341,0,1,217,551,2038,78,0.95
"2022-01-06",2,2022,552,"abundance","nbsGARCH","controls","SH",0.0989734000132745,0,1,217,551,2038,78,0.95
"2022-01-06",3,2022,553,"abundance","nbsGARCH","controls","SH",0.0993992611072833,0,1,217,551,2038,78,0.95
"2022-01-06",4,2022,554,"abundance","nbsGARCH","controls","SH",0.0953663568171133,0,1,217,551,2038,78,0.95
"2022-01-06",4,2022,555,"abundance","nbsGARCH","controls","SH",0.0889430410363279,0,1,217,551,2038,78,0.95
"2022-01-06",5,2022,556,"abundance","nbsGARCH","controls","SH",0.0819271579822637,0,1,217,551,2038,78,0.95
"2022-01-06",6,2022,557,"abundance","nbsGARCH","controls","SH",0.0763947572157466,0,1,217,551,2038,78,0.95
"2022-01-06",7,2022,558,"abundance","nbsGARCH","controls","SH",0.0730934331630525,0,1,217,551,2038,78,0.95
"2022-01-06",8,2022,559,"abundance","nbsGARCH","controls","SH",0.0727575116452857,0,1,217,551,2038,78,0.95
"2022-01-06",9,2022,560,"abundance","nbsGARCH","controls","SH",0.0753717838675552,0,1,217,551,2038,78,0.95
"2022-01-06",10,2022,561,"abundance","nbsGARCH","controls","SH",0.0804301562910807,0,1,217,551,2038,78,0.95
"2022-01-06",11,2022,562,"abundance","nbsGARCH","controls","SH",0.0872065694348956,0,1,217,551,2038,78,0.95
"2022-01-06",12,2022,563,"abundance","nbsGARCH","controls","SH",0.0938032784880444,0,1,217,551,2038,78,0.95
"2022-01-06",1,2022,551,"abundance","nbsGARCH","controls","total",42.6549182352591,23,64,217,551,2038,78,0.95
"2022-01-06",2,2022,552,"abundance","nbsGARCH","controls","total",42.3229168439119,18,75,217,551,2038,78,0.95
"2022-01-06",3,2022,553,"abundance","nbsGARCH","controls","total",43.3815972700939,17,80,217,551,2038,78,0.95
"2022-01-06",4,2022,554,"abundance","nbsGARCH","controls","total",45.4320136556757,16,92,217,551,2038,78,0.95
"2022-01-06",4,2022,555,"abundance","nbsGARCH","controls","total",47.788866801507,15,102,217,551,2038,78,0.95
"2022-01-06",5,2022,556,"abundance","nbsGARCH","controls","total",49.3118991981051,14,108,217,551,2038,78,0.95
"2022-01-06",6,2022,557,"abundance","nbsGARCH","controls","total",49.3392277398123,14,104,217,551,2038,78,0.95
"2022-01-06",7,2022,558,"abundance","nbsGARCH","controls","total",47.6026968611243,14,100,217,551,2038,78,0.95
"2022-01-06",8,2022,559,"abundance","nbsGARCH","controls","total",44.5060212400934,11,92,217,551,2038,78,0.95
"2022-01-06",9,2022,560,"abundance","nbsGARCH","controls","total",40.8559615817031,11,87,217,551,2038,78,0.95
"2022-01-06",10,2022,561,"abundance","nbsGARCH","controls","total",37.5384284457261,9,77,217,551,2038,78,0.95
"2022-01-06",11,2022,562,"abundance","nbsGARCH","controls","total",35.4452199795237,8,74,217,551,2038,78,0.95
"2022-01-06",12,2022,563,"abundance","nbsGARCH","controls","total",34.6394889149532,8,78,217,551,2038,78,0.95
