"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","all","PP",73.3212513803518,3,252,0.95,190,"190.15",,524,2019-12-20,10,2019,9,217,525,524,537,-1,,
"abundance","nbGARCH","all","PP",71.1784389279207,1,350,0.95,190,"190.15",,525,2019-12-20,11,2019,9,217,525,524,537,0,,
"abundance","nbGARCH","all","PP",70.4056555681247,1,378,0.95,190,"190.15",,526,2019-12-20,12,2019,9,217,525,524,537,1,,
"abundance","nbGARCH","all","PP",72.6237899118888,0,324,0.95,190,"190.15",,527,2019-12-20,1,2020,9,217,525,524,537,2,,
"abundance","nbGARCH","all","PP",89.4711627146762,1,404,0.95,190,"190.15",,528,2019-12-20,2,2020,9,217,525,524,537,3,,
"abundance","nbGARCH","all","PP",95.5382956714789,0,367,0.95,190,"190.15",,529,2019-12-20,3,2020,9,217,525,524,537,4,,
"abundance","nbGARCH","all","PP",92.2355585543673,0,309,0.95,190,"190.15",,530,2019-12-20,4,2020,9,217,525,524,537,5,,
"abundance","nbGARCH","all","PP",89.0723117548272,0,305,0.95,190,"190.15",,531,2019-12-20,5,2020,9,217,525,524,537,6,,
"abundance","nbGARCH","all","PP",83.9010163470255,0,269,0.95,190,"190.15",,532,2019-12-20,6,2020,9,217,525,524,537,7,,
"abundance","nbGARCH","all","PP",79.4832968346734,0,276,0.95,190,"190.15",,533,2019-12-20,7,2020,9,217,525,524,537,8,,
"abundance","nbGARCH","all","PP",74.6338446610856,0,229,0.95,190,"190.15",,534,2019-12-20,8,2020,9,217,525,524,537,9,,
"abundance","nbGARCH","all","PP",71.0000599109512,0,213,0.95,190,"190.15",,535,2019-12-20,9,2020,9,217,525,524,537,10,,
"abundance","nbGARCH","all","PP",67.4592341090525,0,197,0.95,190,"190.15",,536,2019-12-20,10,2020,9,217,525,524,537,11,,
"abundance","nbGARCH","all","PP",65.0905356378612,0,207,0.95,190,"190.15",,537,2019-12-20,11,2020,9,217,525,524,537,12,,
