"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","all","DO",4.84506583546879,0,11,0.95,37,"37.03",,524,2019-11-21,10,2019,2,217,524,524,536,0,,
"abundance","nbsGARCH","all","DO",6.2235257675385,0,17,0.95,37,"37.03",,525,2019-11-21,11,2019,2,217,524,524,536,1,,
"abundance","nbsGARCH","all","DO",8.21977123757065,0,25,0.95,37,"37.03",,526,2019-11-21,12,2019,2,217,524,524,536,2,,
"abundance","nbsGARCH","all","DO",10.6375183417894,1,31,0.95,37,"37.03",,527,2019-11-21,1,2020,2,217,524,524,536,3,,
"abundance","nbsGARCH","all","DO",12.7325359477465,1,39,0.95,37,"37.03",,528,2019-11-21,2,2020,2,217,524,524,536,4,,
"abundance","nbsGARCH","all","DO",14.1088285756872,0,43,0.95,37,"37.03",,529,2019-11-21,3,2020,2,217,524,524,536,5,,
"abundance","nbsGARCH","all","DO",13.8337194123156,1,42,0.95,37,"37.03",,530,2019-11-21,4,2020,2,217,524,524,536,6,,
"abundance","nbsGARCH","all","DO",12.4882525719773,0,35,0.95,37,"37.03",,531,2019-11-21,5,2020,2,217,524,524,536,7,,
"abundance","nbsGARCH","all","DO",10.7374859717251,0,33,0.95,37,"37.03",,532,2019-11-21,6,2020,2,217,524,524,536,8,,
"abundance","nbsGARCH","all","DO",8.87683514677394,0,28,0.95,37,"37.03",,533,2019-11-21,7,2020,2,217,524,524,536,9,,
"abundance","nbsGARCH","all","DO",7.75863981430972,0,25,0.95,37,"37.03",,534,2019-11-21,8,2020,2,217,524,524,536,10,,
"abundance","nbsGARCH","all","DO",7.22255625952018,0,22,0.95,37,"37.03",,535,2019-11-21,9,2020,2,217,524,524,536,11,,
"abundance","nbsGARCH","all","DO",7.55831054373494,0,22,0.95,37,"37.03",,536,2019-11-21,10,2020,2,217,524,524,536,12,,
