"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","all","PB",14.1218162726113,4,30,0.95,1953,"1953.08",,550,2021-12-16,12,2021,75,217,550,550,562,0,,
"abundance","nbsGARCH","all","PB",13.0643262775299,2,37,0.95,1953,"1953.08",,551,2021-12-16,1,2022,75,217,550,550,562,1,,
"abundance","nbsGARCH","all","PB",12.5382279702458,1,41,0.95,1953,"1953.08",,552,2021-12-16,2,2022,75,217,550,550,562,2,,
"abundance","nbsGARCH","all","PB",12.7921701774978,1,44,0.95,1953,"1953.08",,553,2021-12-16,3,2022,75,217,550,550,562,3,,
"abundance","nbsGARCH","all","PB",13.832843778606,0,51,0.95,1953,"1953.08",,554,2021-12-16,4,2022,75,217,550,550,562,4,,
"abundance","nbsGARCH","all","PB",16.0482959802447,1,58,0.95,1953,"1953.08",,555,2021-12-16,4,2022,75,217,550,550,562,5,,
"abundance","nbsGARCH","all","PB",18.5615702514308,1,68,0.95,1953,"1953.08",,556,2021-12-16,5,2022,75,217,550,550,562,6,,
"abundance","nbsGARCH","all","PB",20.9196319823868,1,82,0.95,1953,"1953.08",,557,2021-12-16,6,2022,75,217,550,550,562,7,,
"abundance","nbsGARCH","all","PB",21.6753386195406,1,86,0.95,1953,"1953.08",,558,2021-12-16,7,2022,75,217,550,550,562,8,,
"abundance","nbsGARCH","all","PB",21.8976828713025,1,86,0.95,1953,"1953.08",,559,2021-12-16,8,2022,75,217,550,550,562,9,,
"abundance","nbsGARCH","all","PB",21.5729286243718,1,94,0.95,1953,"1953.08",,560,2021-12-16,9,2022,75,217,550,550,562,10,,
"abundance","nbsGARCH","all","PB",19.9089415859176,0,75,0.95,1953,"1953.08",,561,2021-12-16,10,2022,75,217,550,550,562,11,,
"abundance","nbsGARCH","all","PB",18.045844866265,0,71,0.95,1953,"1953.08",,562,2021-12-16,11,2022,75,217,550,550,562,12,,
