"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","SH",0.014,0,0.07,0.95,1329,"1329.19",,528,2020-10-22,2,2020,53,217,536,528,548,-8,,
"abundance","jags_RW","exclosures","SH",0.022,0,0.106,0.95,1329,"1329.19",,529,2020-10-22,3,2020,53,217,536,528,548,-7,,
"abundance","jags_RW","exclosures","SH",0.036,0,0.146,0.95,1329,"1329.19",,530,2020-10-22,4,2020,53,217,536,528,548,-6,,
"abundance","jags_RW","exclosures","SH",0.054,0,0.192,0.95,1329,"1329.19",,531,2020-10-22,5,2020,53,217,536,528,548,-5,,
"abundance","jags_RW","exclosures","SH",0.085,0,0.243,0.95,1329,"1329.19",,532,2020-10-22,6,2020,53,217,536,528,548,-4,,
"abundance","jags_RW","exclosures","SH",0.113,0,0.297,0.95,1329,"1329.19",,533,2020-10-22,7,2020,53,217,536,528,548,-3,,
"abundance","jags_RW","exclosures","SH",0.158,0,0.361,0.95,1329,"1329.19",,534,2020-10-22,8,2020,53,217,536,528,548,-2,,
"abundance","jags_RW","exclosures","SH",0.211,0,0.427,0.95,1329,"1329.19",,535,2020-10-22,9,2020,53,217,536,528,548,-1,,
"abundance","jags_RW","exclosures","SH",0.276,0,0.536,0.95,1329,"1329.19",,536,2020-10-22,10,2020,53,217,536,528,548,0,,
"abundance","jags_RW","exclosures","SH",0.362,0,0.636,0.95,1329,"1329.19",,537,2020-10-22,11,2020,53,217,536,528,548,1,,
"abundance","jags_RW","exclosures","SH",0.438,0,0.73,0.95,1329,"1329.19",,538,2020-10-22,12,2020,53,217,536,528,548,2,,
"abundance","jags_RW","exclosures","SH",0.5,0,0.841,0.95,1329,"1329.19",,539,2020-10-22,1,2021,53,217,536,528,548,3,,
"abundance","jags_RW","exclosures","SH",0.557,0,0.901,0.95,1329,"1329.19",,540,2020-10-22,2,2021,53,217,536,528,548,4,,
"abundance","jags_RW","exclosures","SH",0.686,0,1.051,0.95,1329,"1329.19",,541,2020-10-22,3,2021,53,217,536,528,548,5,,
"abundance","jags_RW","exclosures","SH",0.816,0,1.266,0.95,1329,"1329.19",,542,2020-10-22,4,2021,53,217,536,528,548,6,,
"abundance","jags_RW","exclosures","SH",0.973,0,1.455,0.95,1329,"1329.19",,543,2020-10-22,5,2021,53,217,536,528,548,7,,
"abundance","jags_RW","exclosures","SH",1.085,0,1.7,0.95,1329,"1329.19",,544,2020-10-22,6,2021,53,217,536,528,548,8,,
"abundance","jags_RW","exclosures","SH",1.196,0,1.895,0.95,1329,"1329.19",,545,2020-10-22,7,2021,53,217,536,528,548,9,,
"abundance","jags_RW","exclosures","SH",1.386,0,2.075,0.95,1329,"1329.19",,546,2020-10-22,8,2021,53,217,536,528,548,10,,
"abundance","jags_RW","exclosures","SH",1.512,0,2.373,0.95,1329,"1329.19",,547,2020-10-22,9,2021,53,217,536,528,548,11,,
"abundance","jags_RW","exclosures","SH",1.62,0,2.609,0.95,1329,"1329.19",,548,2020-10-22,10,2021,53,217,536,528,548,12,,
