"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","exclosures","DM",1.26626831632859,0,4,0.95,936,"936.02",,528,2020-06-18,2,2020,38,217,531,528,543,-3,,
"abundance","pevGARCH","exclosures","DM",1.2292577109348,0,5,0.95,936,"936.02",,529,2020-06-18,3,2020,38,217,531,528,543,-2,,
"abundance","pevGARCH","exclosures","DM",0.817157853431281,0,4,0.95,936,"936.02",,530,2020-06-18,4,2020,38,217,531,528,543,-1,,
"abundance","pevGARCH","exclosures","DM",0.57139672524223,0,3,0.95,936,"936.02",,531,2020-06-18,5,2020,38,217,531,528,543,0,,
"abundance","pevGARCH","exclosures","DM",0.478113451239539,0,3,0.95,936,"936.02",,532,2020-06-18,6,2020,38,217,531,528,543,1,,
"abundance","pevGARCH","exclosures","DM",0.423486582132001,0,2,0.95,936,"936.02",,533,2020-06-18,7,2020,38,217,531,528,543,2,,
"abundance","pevGARCH","exclosures","DM",0.396770368786318,0,2,0.95,936,"936.02",,534,2020-06-18,8,2020,38,217,531,528,543,3,,
"abundance","pevGARCH","exclosures","DM",0.43837878755323,0,2,0.95,936,"936.02",,535,2020-06-18,9,2020,38,217,531,528,543,4,,
"abundance","pevGARCH","exclosures","DM",0.491733799778468,0,2,0.95,936,"936.02",,536,2020-06-18,10,2020,38,217,531,528,543,5,,
"abundance","pevGARCH","exclosures","DM",0.709719309197148,0,3,0.95,936,"936.02",,537,2020-06-18,11,2020,38,217,531,528,543,6,,
"abundance","pevGARCH","exclosures","DM",0.872588638642819,0,4,0.95,936,"936.02",,538,2020-06-18,12,2020,38,217,531,528,543,7,,
"abundance","pevGARCH","exclosures","DM",1.16820310608438,0,4,0.95,936,"936.02",,539,2020-06-18,1,2021,38,217,531,528,543,8,,
"abundance","pevGARCH","exclosures","DM",1.33472804393119,0,5,0.95,936,"936.02",,540,2020-06-18,2,2021,38,217,531,528,543,9,,
"abundance","pevGARCH","exclosures","DM",1.28974063614286,0,5,0.95,936,"936.02",,541,2020-06-18,3,2021,38,217,531,528,543,10,,
"abundance","pevGARCH","exclosures","DM",0.892476888644505,0,4,0.95,936,"936.02",,542,2020-06-18,4,2021,38,217,531,528,543,11,,
"abundance","pevGARCH","exclosures","DM",0.630451995460473,0,3,0.95,936,"936.02",,543,2020-06-18,5,2021,38,217,531,528,543,12,,
