"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-10-01",2,2020,"abundance","jags_RW","controls","DO",0.187,0,0.707,"1274.3",51,0.95,1274,NA,528,217,535,528,547,-7,NA,NA
"2020-10-01",3,2020,"abundance","jags_RW","controls","DO",0.25,0,1.032,"1274.3",51,0.95,1274,NA,529,217,535,528,547,-6,NA,NA
"2020-10-01",4,2020,"abundance","jags_RW","controls","DO",0.327,0,1.362,"1274.3",51,0.95,1274,NA,530,217,535,528,547,-5,NA,NA
"2020-10-01",5,2020,"abundance","jags_RW","controls","DO",0.428,0,1.834,"1274.3",51,0.95,1274,NA,531,217,535,528,547,-4,NA,NA
"2020-10-01",6,2020,"abundance","jags_RW","controls","DO",0.533,0,2.327,"1274.3",51,0.95,1274,NA,532,217,535,528,547,-3,NA,NA
"2020-10-01",7,2020,"abundance","jags_RW","controls","DO",0.658,0,2.838,"1274.3",51,0.95,1274,NA,533,217,535,528,547,-2,NA,NA
"2020-10-01",8,2020,"abundance","jags_RW","controls","DO",0.808,0,3.469,"1274.3",51,0.95,1274,NA,534,217,535,528,547,-1,NA,NA
"2020-10-01",9,2020,"abundance","jags_RW","controls","DO",1.029,0,3.995,"1274.3",51,0.95,1274,NA,535,217,535,528,547,0,NA,NA
"2020-10-01",10,2020,"abundance","jags_RW","controls","DO",1.224,0,4.855,"1274.3",51,0.95,1274,NA,536,217,535,528,547,1,NA,NA
"2020-10-01",11,2020,"abundance","jags_RW","controls","DO",1.452,0,5.575,"1274.3",51,0.95,1274,NA,537,217,535,528,547,2,NA,NA
"2020-10-01",12,2020,"abundance","jags_RW","controls","DO",1.696,0,6.413,"1274.3",51,0.95,1274,NA,538,217,535,528,547,3,NA,NA
"2020-10-01",1,2021,"abundance","jags_RW","controls","DO",1.93,0,7.571,"1274.3",51,0.95,1274,NA,539,217,535,528,547,4,NA,NA
"2020-10-01",2,2021,"abundance","jags_RW","controls","DO",2.301,0,8.905,"1274.3",51,0.95,1274,NA,540,217,535,528,547,5,NA,NA
"2020-10-01",3,2021,"abundance","jags_RW","controls","DO",2.637,0,10.024,"1274.3",51,0.95,1274,NA,541,217,535,528,547,6,NA,NA
"2020-10-01",4,2021,"abundance","jags_RW","controls","DO",2.968,0,11.109,"1274.3",51,0.95,1274,NA,542,217,535,528,547,7,NA,NA
"2020-10-01",5,2021,"abundance","jags_RW","controls","DO",3.27,0,12.632,"1274.3",51,0.95,1274,NA,543,217,535,528,547,8,NA,NA
"2020-10-01",6,2021,"abundance","jags_RW","controls","DO",3.642,0,13.985,"1274.3",51,0.95,1274,NA,544,217,535,528,547,9,NA,NA
"2020-10-01",7,2021,"abundance","jags_RW","controls","DO",3.987,0,16.38,"1274.3",51,0.95,1274,NA,545,217,535,528,547,10,NA,NA
"2020-10-01",8,2021,"abundance","jags_RW","controls","DO",4.437,0,18.453,"1274.3",51,0.95,1274,NA,546,217,535,528,547,11,NA,NA
"2020-10-01",9,2021,"abundance","jags_RW","controls","DO",4.866,0,20.134,"1274.3",51,0.95,1274,NA,547,217,535,528,547,12,NA,NA
