"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","all","BA",-0.0000397519622232709,-5.70056189981797,5.70048239589353,0.95,1933,"1933.01",,550,2021-12-16,12,2021,75,217,550,550,562,0,,
"abundance","AutoArima","all","BA",-0.0000701097689478434,-7.20280206526628,7.20266184572839,0.95,1933,"1933.01",,551,2021-12-16,1,2022,75,217,550,550,562,1,,
"abundance","AutoArima","all","BA",-0.0000969524766739182,-8.18842893402777,8.18823502907442,0.95,1933,"1933.01",,552,2021-12-16,2,2022,75,217,550,550,562,2,,
"abundance","AutoArima","all","BA",-0.000123795184399993,-9.06754976165595,9.06730217128715,0.95,1933,"1933.01",,553,2021-12-16,3,2022,75,217,550,550,562,3,,
"abundance","AutoArima","all","BA",-0.000150637892126068,-9.86866859525495,9.86836731947069,0.95,1933,"1933.01",,554,2021-12-16,4,2022,75,217,550,550,562,4,,
"abundance","AutoArima","all","BA",-0.000177480599852143,-10.6094696196703,10.6091146584706,0.95,1933,"1933.01",,555,2021-12-16,4,2022,75,217,550,550,562,5,,
"abundance","AutoArima","all","BA",-0.000204323307578217,-11.3018198144439,11.3014111678287,0.95,1933,"1933.01",,556,2021-12-16,5,2022,75,217,550,550,562,6,,
"abundance","AutoArima","all","BA",-0.00023116601530429,-11.9541403896476,11.953678057617,0.95,1933,"1933.01",,557,2021-12-16,6,2022,75,217,550,550,562,7,,
"abundance","AutoArima","all","BA",-0.000258008723030365,-12.5726634565358,12.5721474390897,0.95,1933,"1933.01",,558,2021-12-16,7,2022,75,217,550,550,562,8,,
"abundance","AutoArima","all","BA",-0.00028485143075644,-13.1621544664035,13.161584763542,0.95,1933,"1933.01",,559,2021-12-16,8,2022,75,217,550,550,562,9,,
"abundance","AutoArima","all","BA",-0.000311694138482515,-13.7263542694364,13.7257308811595,0.95,1933,"1933.01",,560,2021-12-16,9,2022,75,217,550,550,562,10,,
"abundance","AutoArima","all","BA",-0.00033853684620859,-14.2682633262556,14.2675862525632,0.95,1933,"1933.01",,561,2021-12-16,10,2022,75,217,550,550,562,11,,
"abundance","AutoArima","all","BA",-0.000365379553934665,-14.7903319384611,14.7896011793532,0.95,1933,"1933.01",,562,2021-12-16,11,2022,75,217,550,550,562,12,,
