"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-01-29",1,2020,"abundance","GPEDM","exclosures","BA",0.0440936200178632,-0.899788043401268,0.987975283436995,"420.1",19,0.95,420,NA,527,217,527,527,539,0,NA,NA
"2020-01-29",2,2020,"abundance","GPEDM","exclosures","BA",0.0473882850977581,-0.896683445345936,0.991460015541452,"420.1",19,0.95,420,NA,528,217,527,527,539,1,NA,NA
"2020-01-29",3,2020,"abundance","GPEDM","exclosures","BA",0.0468856814650469,-0.897412956172417,0.991184319102511,"420.1",19,0.95,420,NA,529,217,527,527,539,2,NA,NA
"2020-01-29",4,2020,"abundance","GPEDM","exclosures","BA",0.0464278788079271,-0.898045470847396,0.99090122846325,"420.1",19,0.95,420,NA,530,217,527,527,539,3,NA,NA
"2020-01-29",5,2020,"abundance","GPEDM","exclosures","BA",0.0461307189191365,-0.898435096983495,0.990696534821768,"420.1",19,0.95,420,NA,531,217,527,527,539,4,NA,NA
"2020-01-29",6,2020,"abundance","GPEDM","exclosures","BA",0.0413041411577589,-0.903293713794751,0.985901996110269,"420.1",19,0.95,420,NA,532,217,527,527,539,5,NA,NA
"2020-01-29",7,2020,"abundance","GPEDM","exclosures","BA",0.0405847159456494,-0.903972603721193,0.985142035612492,"420.1",19,0.95,420,NA,533,217,527,527,539,6,NA,NA
"2020-01-29",8,2020,"abundance","GPEDM","exclosures","BA",0.0406781816069153,-0.903820521981529,0.98517688519536,"420.1",19,0.95,420,NA,534,217,527,527,539,7,NA,NA
"2020-01-29",9,2020,"abundance","GPEDM","exclosures","BA",0.0407708348198633,-0.903685151450172,0.985226821089899,"420.1",19,0.95,420,NA,535,217,527,527,539,8,NA,NA
"2020-01-29",10,2020,"abundance","GPEDM","exclosures","BA",0.0408420059761736,-0.903583636082362,0.985267648034709,"420.1",19,0.95,420,NA,536,217,527,527,539,9,NA,NA
"2020-01-29",11,2020,"abundance","GPEDM","exclosures","BA",0.0413757102485904,-0.903027350860495,0.985778771357676,"420.1",19,0.95,420,NA,537,217,527,527,539,10,NA,NA
"2020-01-29",12,2020,"abundance","GPEDM","exclosures","BA",0.0414923962419774,-0.90291427875041,0.985899071234365,"420.1",19,0.95,420,NA,538,217,527,527,539,11,NA,NA
"2020-01-29",1,2021,"abundance","GPEDM","exclosures","BA",0.0414804581014954,-0.902933210573383,0.985894126776374,"420.1",19,0.95,420,NA,539,217,527,527,539,12,NA,NA
