"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","controls","SF",0.138100140036431,-0.994484150559896,1.27068443063276,0.95,440,"440.17",,527,2020-01-31,1,2020,20,217,527,527,539,0,,
"abundance","AutoArima","controls","SF",0.202773234327155,-1.04781171398033,1.45335818263464,0.95,440,"440.17",,528,2020-01-31,2,2020,20,217,527,527,539,1,,
"abundance","AutoArima","controls","SF",0.202773234327155,-1.04781171398033,1.45335818263464,0.95,440,"440.17",,529,2020-01-31,3,2020,20,217,527,527,539,2,,
"abundance","AutoArima","controls","SF",0.202773234327155,-1.04781171398033,1.45335818263464,0.95,440,"440.17",,530,2020-01-31,4,2020,20,217,527,527,539,3,,
"abundance","AutoArima","controls","SF",0.202773234327155,-1.04781171398033,1.45335818263464,0.95,440,"440.17",,531,2020-01-31,5,2020,20,217,527,527,539,4,,
"abundance","AutoArima","controls","SF",0.202773234327155,-1.04781171398033,1.45335818263464,0.95,440,"440.17",,532,2020-01-31,6,2020,20,217,527,527,539,5,,
"abundance","AutoArima","controls","SF",0.202773234327155,-1.04781171398033,1.45335818263464,0.95,440,"440.17",,533,2020-01-31,7,2020,20,217,527,527,539,6,,
"abundance","AutoArima","controls","SF",0.202773234327155,-1.04781171398033,1.45335818263464,0.95,440,"440.17",,534,2020-01-31,8,2020,20,217,527,527,539,7,,
"abundance","AutoArima","controls","SF",0.202773234327155,-1.04781171398033,1.45335818263464,0.95,440,"440.17",,535,2020-01-31,9,2020,20,217,527,527,539,8,,
"abundance","AutoArima","controls","SF",0.202773234327155,-1.04781171398033,1.45335818263464,0.95,440,"440.17",,536,2020-01-31,10,2020,20,217,527,527,539,9,,
"abundance","AutoArima","controls","SF",0.202773234327155,-1.04781171398033,1.45335818263464,0.95,440,"440.17",,537,2020-01-31,11,2020,20,217,527,527,539,10,,
"abundance","AutoArima","controls","SF",0.202773234327155,-1.04781171398033,1.45335818263464,0.95,440,"440.17",,538,2020-01-31,12,2020,20,217,527,527,539,11,,
"abundance","AutoArima","controls","SF",0.202773234327155,-1.04781171398033,1.45335818263464,0.95,440,"440.17",,539,2020-01-31,1,2021,20,217,527,527,539,12,,
