"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","DM",36.845,25.494,49.318,0.95,841,"841.02",,528,2020-05-28,2,2020,35,217,531,528,543,-3,,
"abundance","jags_RW","all","DM",84.976,0.154,336.158,0.95,841,"841.02",,529,2020-05-28,3,2020,35,217,531,528,543,-2,,
"abundance","jags_RW","all","DM",142.427,0,799.687,0.95,841,"841.02",,530,2020-05-28,4,2020,35,217,531,528,543,-1,,
"abundance","jags_RW","all","DM",187.395,0.7,1176.9,0.95,841,"841.02",,531,2020-05-28,5,2020,35,217,531,528,543,0,,
"abundance","jags_RW","all","DM",210.978,0.352,1176.9,0.95,841,"841.02",,532,2020-05-28,6,2020,35,217,531,528,543,1,,
"abundance","jags_RW","all","DM",222.704,0.189,1176.9,0.95,841,"841.02",,533,2020-05-28,7,2020,35,217,531,528,543,2,,
"abundance","jags_RW","all","DM",230.173,0.067,1176.9,0.95,841,"841.02",,534,2020-05-28,8,2020,35,217,531,528,543,3,,
"abundance","jags_RW","all","DM",237.678,0.012,1176.9,0.95,841,"841.02",,535,2020-05-28,9,2020,35,217,531,528,543,4,,
"abundance","jags_RW","all","DM",239.628,0,1176.9,0.95,841,"841.02",,536,2020-05-28,10,2020,35,217,531,528,543,5,,
"abundance","jags_RW","all","DM",243.473,0,1176.9,0.95,841,"841.02",,537,2020-05-28,11,2020,35,217,531,528,543,6,,
"abundance","jags_RW","all","DM",239.756,0,1176.9,0.95,841,"841.02",,538,2020-05-28,12,2020,35,217,531,528,543,7,,
"abundance","jags_RW","all","DM",241.933,0,1176.9,0.95,841,"841.02",,539,2020-05-28,1,2021,35,217,531,528,543,8,,
"abundance","jags_RW","all","DM",240.048,0,1176.9,0.95,841,"841.02",,540,2020-05-28,2,2021,35,217,531,528,543,9,,
"abundance","jags_RW","all","DM",237.87,0,1176.9,0.95,841,"841.02",,541,2020-05-28,3,2021,35,217,531,528,543,10,,
"abundance","jags_RW","all","DM",233.279,0,1176.9,0.95,841,"841.02",,542,2020-05-28,4,2021,35,217,531,528,543,11,,
"abundance","jags_RW","all","DM",229.845,0,1176.9,0.95,841,"841.02",,543,2020-05-28,5,2021,35,217,531,528,543,12,,
