"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","PP",0.212,0,0.926,0.95,1500,"1500.14",,528,2021-01-28,2,2020,60,217,539,528,551,-11,,
"abundance","jags_RW","exclosures","PP",0.509,0,2.284,0.95,1500,"1500.14",,529,2021-01-28,3,2020,60,217,539,528,551,-10,,
"abundance","jags_RW","exclosures","PP",1.11,0,4.469,0.95,1500,"1500.14",,530,2021-01-28,4,2020,60,217,539,528,551,-9,,
"abundance","jags_RW","exclosures","PP",2.051,0,7.411,0.95,1500,"1500.14",,531,2021-01-28,5,2020,60,217,539,528,551,-8,,
"abundance","jags_RW","exclosures","PP",3.309,0,12.242,0.95,1500,"1500.14",,532,2021-01-28,6,2020,60,217,539,528,551,-7,,
"abundance","jags_RW","exclosures","PP",4.639,0,17.662,0.95,1500,"1500.14",,533,2021-01-28,7,2020,60,217,539,528,551,-6,,
"abundance","jags_RW","exclosures","PP",6.08,0,25.524,0.95,1500,"1500.14",,534,2021-01-28,8,2020,60,217,539,528,551,-5,,
"abundance","jags_RW","exclosures","PP",7.398,0,37.337,0.95,1500,"1500.14",,535,2021-01-28,9,2020,60,217,539,528,551,-4,,
"abundance","jags_RW","exclosures","PP",8.834,0,47.833,0.95,1500,"1500.14",,536,2021-01-28,10,2020,60,217,539,528,551,-3,,
"abundance","jags_RW","exclosures","PP",9.822,0,60.097,0.95,1500,"1500.14",,537,2021-01-28,11,2020,60,217,539,528,551,-2,,
"abundance","jags_RW","exclosures","PP",10.915,0,70.495,0.95,1500,"1500.14",,538,2021-01-28,12,2020,60,217,539,528,551,-1,,
"abundance","jags_RW","exclosures","PP",12.085,0,84.159,0.95,1500,"1500.14",,539,2021-01-28,1,2021,60,217,539,528,551,0,,
"abundance","jags_RW","exclosures","PP",13.198,0,100.603,0.95,1500,"1500.14",,540,2021-01-28,2,2021,60,217,539,528,551,1,,
"abundance","jags_RW","exclosures","PP",14.007,0,112.742,0.95,1500,"1500.14",,541,2021-01-28,3,2021,60,217,539,528,551,2,,
"abundance","jags_RW","exclosures","PP",14.832,0,123.443,0.95,1500,"1500.14",,542,2021-01-28,4,2021,60,217,539,528,551,3,,
"abundance","jags_RW","exclosures","PP",15.257,0,127.49,0.95,1500,"1500.14",,543,2021-01-28,5,2021,60,217,539,528,551,4,,
"abundance","jags_RW","exclosures","PP",16.13,0,140.322,0.95,1500,"1500.14",,544,2021-01-28,6,2021,60,217,539,528,551,5,,
"abundance","jags_RW","exclosures","PP",16.966,0,151.677,0.95,1500,"1500.14",,545,2021-01-28,7,2021,60,217,539,528,551,6,,
"abundance","jags_RW","exclosures","PP",17.648,0,168.083,0.95,1500,"1500.14",,546,2021-01-28,8,2021,60,217,539,528,551,7,,
"abundance","jags_RW","exclosures","PP",17.793,0,162.625,0.95,1500,"1500.14",,547,2021-01-28,9,2021,60,217,539,528,551,8,,
"abundance","jags_RW","exclosures","PP",18.26,0,165.053,0.95,1500,"1500.14",,548,2021-01-28,10,2021,60,217,539,528,551,9,,
"abundance","jags_RW","exclosures","PP",18.853,0,178.135,0.95,1500,"1500.14",,549,2021-01-28,11,2021,60,217,539,528,551,10,,
"abundance","jags_RW","exclosures","PP",19.301,0,185.028,0.95,1500,"1500.14",,550,2021-01-28,12,2021,60,217,539,528,551,11,,
"abundance","jags_RW","exclosures","PP",19.079,0,179.462,0.95,1500,"1500.14",,551,2021-01-28,1,2022,60,217,539,528,551,12,,
