"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","SH",0.146,0,0.669,0.95,118,"118.21",,524,2019-12-05,10,2019,6,217,525,524,537,-1,,
"abundance","jags_RW","all","SH",0.273,0,1.259,0.95,118,"118.21",,525,2019-12-05,11,2019,6,217,525,524,537,0,,
"abundance","jags_RW","all","SH",0.474,0,2.06,0.95,118,"118.21",,526,2019-12-05,12,2019,6,217,525,524,537,1,,
"abundance","jags_RW","all","SH",0.792,0,3.061,0.95,118,"118.21",,527,2019-12-05,1,2020,6,217,525,524,537,2,,
"abundance","jags_RW","all","SH",1.355,0,4.383,0.95,118,"118.21",,528,2019-12-05,2,2020,6,217,525,524,537,3,,
"abundance","jags_RW","all","SH",2.04,0,5.959,0.95,118,"118.21",,529,2019-12-05,3,2020,6,217,525,524,537,4,,
"abundance","jags_RW","all","SH",2.967,0,8.283,0.95,118,"118.21",,530,2019-12-05,4,2020,6,217,525,524,537,5,,
"abundance","jags_RW","all","SH",4.492,0,11.072,0.95,118,"118.21",,531,2019-12-05,5,2020,6,217,525,524,537,6,,
"abundance","jags_RW","all","SH",5.945,0,14.24,0.95,118,"118.21",,532,2019-12-05,6,2020,6,217,525,524,537,7,,
"abundance","jags_RW","all","SH",7.591,0,17.62,0.95,118,"118.21",,533,2019-12-05,7,2020,6,217,525,524,537,8,,
"abundance","jags_RW","all","SH",9.664,0,22.546,0.95,118,"118.21",,534,2019-12-05,8,2020,6,217,525,524,537,9,,
"abundance","jags_RW","all","SH",11.627,0,26.411,0.95,118,"118.21",,535,2019-12-05,9,2020,6,217,525,524,537,10,,
"abundance","jags_RW","all","SH",14.014,0,33.975,0.95,118,"118.21",,536,2019-12-05,10,2020,6,217,525,524,537,11,,
"abundance","jags_RW","all","SH",16.853,0,42.527,0.95,118,"118.21",,537,2019-12-05,11,2020,6,217,525,524,537,12,,
