"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","all","OL",1.89569980635378,-2.1118491402283,5.90324875293586,0.95,205,"205.06",,524,2019-12-27,10,2019,10,217,526,524,538,-2,,
"abundance","ESSS","all","OL",1.89569980635378,-2.77656438597295,6.56796399868051,0.95,205,"205.06",,525,2019-12-27,11,2019,10,217,526,524,538,-1,,
"abundance","ESSS","all","OL",1.89569980635378,-3.35783774529139,7.14923735799894,0.95,205,"205.06",,526,2019-12-27,12,2019,10,217,526,524,538,0,,
"abundance","ESSS","all","OL",1.89569980635378,-3.88091346875762,7.67231308146518,0.95,205,"205.06",,527,2019-12-27,1,2020,10,217,526,524,538,1,,
"abundance","ESSS","all","OL",1.89569980635378,-4.36040641507825,8.15180602778581,0.95,205,"205.06",,528,2019-12-27,2,2020,10,217,526,524,538,2,,
"abundance","ESSS","all","OL",1.89569980635378,-4.80567834873402,8.59707796144157,0.95,205,"205.06",,529,2019-12-27,3,2020,10,217,526,524,538,3,,
"abundance","ESSS","all","OL",1.89569980635378,-5.22315356347589,9.01455317618345,0.95,205,"205.06",,530,2019-12-27,4,2020,10,217,526,524,538,4,,
"abundance","ESSS","all","OL",1.89569980635378,-5.61746713074955,9.40886674345711,0.95,205,"205.06",,531,2019-12-27,5,2020,10,217,526,524,538,5,,
"abundance","ESSS","all","OL",1.89569980635378,-5.99209339253461,9.78349300524217,0.95,205,"205.06",,532,2019-12-27,6,2020,10,217,526,524,538,6,,
"abundance","ESSS","all","OL",1.89569980635378,-6.34971623360911,10.1411158463167,0.95,205,"205.06",,533,2019-12-27,7,2020,10,217,526,524,538,7,,
"abundance","ESSS","all","OL",1.89569980635378,-6.69246005450842,10.483859667216,0.95,205,"205.06",,534,2019-12-27,8,2020,10,217,526,524,538,8,,
"abundance","ESSS","all","OL",1.89569980635378,-7.02204059799597,10.8134402107035,0.95,205,"205.06",,535,2019-12-27,9,2020,10,217,526,524,538,9,,
"abundance","ESSS","all","OL",1.89569980635378,-7.33986720618094,11.1312668188885,0.95,205,"205.06",,536,2019-12-27,10,2020,10,217,526,524,538,10,,
"abundance","ESSS","all","OL",1.89569980635378,-7.64711435754288,11.4385139702504,0.95,205,"205.06",,537,2019-12-27,11,2020,10,217,526,524,538,11,,
"abundance","ESSS","all","OL",1.89569980635378,-7.94477306288955,11.7361726755971,0.95,205,"205.06",,538,2019-12-27,12,2020,10,217,526,524,538,12,,
