"cast_date","cast_month","cast_year","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-08-11",7,2022,"abundance","AutoArima","controls","NA",107,0.95,-5.3330106953135e-06,-0.707968602141481,0.70795793612009,"2759.5",2759,NA,558,217,558,558,570,0,NA,NA
"2022-08-11",8,2022,"abundance","AutoArima","controls","NA",107,0.95,-8.32455725548404e-06,-0.721620819365038,0.721604170250527,"2759.5",2759,NA,559,217,558,558,570,1,NA,NA
"2022-08-11",9,2022,"abundance","AutoArima","controls","NA",107,0.95,-1.13161038156548e-05,-0.735019611898547,0.734996979690916,"2759.5",2759,NA,560,217,558,558,570,2,NA,NA
"2022-08-11",10,2022,"abundance","AutoArima","controls","NA",107,0.95,-1.43076503758253e-05,-0.748178592491238,0.748149977190486,"2759.5",2759,NA,561,217,558,558,570,3,NA,NA
"2022-08-11",11,2022,"abundance","AutoArima","controls","NA",107,0.95,-1.72991969359959e-05,-0.761110197163933,0.761075598770061,"2759.5",2759,NA,562,217,558,558,570,4,NA,NA
"2022-08-11",12,2022,"abundance","AutoArima","controls","NA",107,0.95,-2.02907434961666e-05,-0.773825822876839,0.773785241389846,"2759.5",2759,NA,563,217,558,558,570,5,NA,NA
"2022-08-11",1,2023,"abundance","AutoArima","controls","NA",107,0.95,-2.32822900563371e-05,-0.786335945156761,0.786289380576649,"2759.5",2759,NA,564,217,558,558,570,6,NA,NA
"2022-08-11",2,2023,"abundance","AutoArima","controls","NA",107,0.95,-2.62738366165077e-05,-0.798650219138091,0.798597671464858,"2759.5",2759,NA,565,217,558,558,570,7,NA,NA
"2022-08-11",3,2023,"abundance","AutoArima","controls","NA",107,0.95,-2.92653831766782e-05,-0.81077756678951,0.810719036023157,"2759.5",2759,NA,566,217,558,558,570,8,NA,NA
"2022-08-11",4,2023,"abundance","AutoArima","controls","NA",107,0.95,-3.2256929736849e-05,-0.822726252567008,0.822661738707534,"2759.5",2759,NA,567,217,558,558,570,9,NA,NA
"2022-08-11",5,2023,"abundance","AutoArima","controls","NA",107,0.95,-3.52484762970195e-05,-0.834503949316527,0.834433452363933,"2759.5",2759,NA,568,217,558,558,570,10,NA,NA
"2022-08-11",6,2023,"abundance","AutoArima","controls","NA",107,0.95,-3.824002285719e-05,-0.84611779591955,0.846041315873836,"2759.5",2759,NA,569,217,558,558,570,11,NA,NA
"2022-08-11",7,2023,"abundance","AutoArima","controls","NA",107,0.95,-4.12315694173606e-05,-0.857574447911915,0.85749198477308,"2759.5",2759,NA,570,217,558,558,570,12,NA,NA
