"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","all","BA",0.643259604206452,0,4,0.95,532,"532.01",,528,2020-02-13,2,2020,23,217,527,528,539,1,,
"abundance","nbsGARCH","all","BA",1.11397596532927,0,6,0.95,532,"532.01",,529,2020-02-13,3,2020,23,217,527,528,539,2,,
"abundance","nbsGARCH","all","BA",1.45491847449389,0,8,0.95,532,"532.01",,530,2020-02-13,4,2020,23,217,527,528,539,3,,
"abundance","nbsGARCH","all","BA",1.65097057516973,0,11,0.95,532,"532.01",,531,2020-02-13,5,2020,23,217,527,528,539,4,,
"abundance","nbsGARCH","all","BA",1.67353926735253,0,10,0.95,532,"532.01",,532,2020-02-13,6,2020,23,217,527,528,539,5,,
"abundance","nbsGARCH","all","BA",1.55150890438477,0,9,0.95,532,"532.01",,533,2020-02-13,7,2020,23,217,527,528,539,6,,
"abundance","nbsGARCH","all","BA",1.36750348161061,0,8,0.95,532,"532.01",,534,2020-02-13,8,2020,23,217,527,528,539,7,,
"abundance","nbsGARCH","all","BA",1.19366136235298,0,8,0.95,532,"532.01",,535,2020-02-13,9,2020,23,217,527,528,539,8,,
"abundance","nbsGARCH","all","BA",1.08063436381585,0,7,0.95,532,"532.01",,536,2020-02-13,10,2020,23,217,527,528,539,9,,
"abundance","nbsGARCH","all","BA",1.04478969669406,0,7,0.95,532,"532.01",,537,2020-02-13,11,2020,23,217,527,528,539,10,,
"abundance","nbsGARCH","all","BA",1.08597416894889,0,8,0.95,532,"532.01",,538,2020-02-13,12,2020,23,217,527,528,539,11,,
"abundance","nbsGARCH","all","BA",1.20211270878743,0,8,0.95,532,"532.01",,539,2020-02-13,1,2021,23,217,527,528,539,12,,
