"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","PH",0.0531026015377059,0,1,0.95,331,"331.12",,527,2020-01-16,1,2020,15,217,526,527,538,1,,
"abundance","pevGARCH","all","PH",0.0468539745774963,0,1,0.95,331,"331.12",,528,2020-01-16,2,2020,15,217,526,527,538,2,,
"abundance","pevGARCH","all","PH",0.0466601110994585,0,1,0.95,331,"331.12",,529,2020-01-16,3,2020,15,217,526,527,538,3,,
"abundance","pevGARCH","all","PH",0.055159196512895,0,1,0.95,331,"331.12",,530,2020-01-16,4,2020,15,217,526,527,538,4,,
"abundance","pevGARCH","all","PH",0.0352354440665306,0,1,0.95,331,"331.12",,531,2020-01-16,5,2020,15,217,526,527,538,5,,
"abundance","pevGARCH","all","PH",0.034668891857002,0,1,0.95,331,"331.12",,532,2020-01-16,6,2020,15,217,526,527,538,6,,
"abundance","pevGARCH","all","PH",0.0346668517071515,0,1,0.95,331,"331.12",,533,2020-01-16,7,2020,15,217,526,527,538,7,,
"abundance","pevGARCH","all","PH",0.0346667949993854,0,1,0.95,331,"331.12",,534,2020-01-16,8,2020,15,217,526,527,538,8,,
"abundance","pevGARCH","all","PH",0.0347590608921494,0,1,0.95,331,"331.12",,535,2020-01-16,9,2020,15,217,526,527,538,9,,
"abundance","pevGARCH","all","PH",0.0314051272936216,0,1,0.95,331,"331.12",,536,2020-01-16,10,2020,15,217,526,527,538,10,,
"abundance","pevGARCH","all","PH",0.0346681341988121,0,1,0.95,331,"331.12",,537,2020-01-16,11,2020,15,217,526,527,538,11,,
"abundance","pevGARCH","all","PH",0.0283840355626485,0,1,0.95,331,"331.12",,538,2020-01-16,12,2020,15,217,526,527,538,12,,
