"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","controls","OL",0.690978135773502,0,3,0.95,2150,"2150.06",,552,2022-02-17,1,2022,82,217,552,552,564,0,,
"abundance","nbsGARCH","controls","OL",0.490748744617005,0,3,0.95,2150,"2150.06",,553,2022-02-17,3,2022,82,217,552,552,564,1,,
"abundance","nbsGARCH","controls","OL",0.351278426007412,0,2,0.95,2150,"2150.06",,554,2022-02-17,4,2022,82,217,552,552,564,2,,
"abundance","nbsGARCH","controls","OL",0.264850333214723,0,2,0.95,2150,"2150.06",,555,2022-02-17,4,2022,82,217,552,552,564,3,,
"abundance","nbsGARCH","controls","OL",0.21961566532231,0,1,0.95,2150,"2150.06",,556,2022-02-17,5,2022,82,217,552,552,564,4,,
"abundance","nbsGARCH","controls","OL",0.20700240877702,0,1,0.95,2150,"2150.06",,557,2022-02-17,6,2022,82,217,552,552,564,5,,
"abundance","nbsGARCH","controls","OL",0.2222641612007,0,2,0.95,2150,"2150.06",,558,2022-02-17,7,2022,82,217,552,552,564,6,,
"abundance","nbsGARCH","controls","OL",0.263711909010605,0,1,0.95,2150,"2150.06",,559,2022-02-17,8,2022,82,217,552,552,564,7,,
"abundance","nbsGARCH","controls","OL",0.335124595879695,0,2,0.95,2150,"2150.06",,560,2022-02-17,9,2022,82,217,552,552,564,8,,
"abundance","nbsGARCH","controls","OL",0.42887310738332,0,2,0.95,2150,"2150.06",,561,2022-02-17,10,2022,82,217,552,552,564,9,,
"abundance","nbsGARCH","controls","OL",0.526204859560816,0,3,0.95,2150,"2150.06",,562,2022-02-17,11,2022,82,217,552,552,564,10,,
"abundance","nbsGARCH","controls","OL",0.585813381729468,0,3,0.95,2150,"2150.06",,563,2022-02-17,12,2022,82,217,552,552,564,11,,
"abundance","nbsGARCH","controls","OL",0.571732235384251,0,3,0.95,2150,"2150.06",,564,2022-02-17,1,2023,82,217,552,552,564,12,,
