"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","total",130.352602046717,108,155,0.95,2097,"2097.23",,552,2022-02-03,1,2022,80,217,552,552,564,0,,
"abundance","pevGARCH","all","total",122.2345021547,96,152,0.95,2097,"2097.23",,553,2022-02-03,3,2022,80,217,552,552,564,1,,
"abundance","pevGARCH","all","total",119.638192825103,90,152,0.95,2097,"2097.23",,554,2022-02-03,4,2022,80,217,552,552,564,2,,
"abundance","pevGARCH","all","total",123.527017283536,91,158,0.95,2097,"2097.23",,555,2022-02-03,4,2022,80,217,552,552,564,3,,
"abundance","pevGARCH","all","total",129.972380499842,95,170,0.95,2097,"2097.23",,556,2022-02-03,5,2022,80,217,552,552,564,4,,
"abundance","pevGARCH","all","total",144.58792119911,106,188,0.95,2097,"2097.23",,557,2022-02-03,6,2022,80,217,552,552,564,5,,
"abundance","pevGARCH","all","total",157.932065520078,115,203,0.95,2097,"2097.23",,558,2022-02-03,7,2022,80,217,552,552,564,6,,
"abundance","pevGARCH","all","total",2109.33091830174,1614,2618,0.95,2097,"2097.23",,559,2022-02-03,8,2022,80,217,552,552,564,7,,
"abundance","pevGARCH","all","total",17943.055174634,14312,21536,0.95,2097,"2097.23",,560,2022-02-03,9,2022,80,217,552,552,564,8,,
"abundance","pevGARCH","all","total",95870.8421553732,79366,111524,0.95,2097,"2097.23",,561,2022-02-03,10,2022,80,217,552,552,564,9,,
"abundance","pevGARCH","all","total",408528.810942557,348248,464140,0.95,2097,"2097.23",,562,2022-02-03,11,2022,80,217,552,552,564,10,,
"abundance","pevGARCH","all","total",1221846.4198428,1067776,1361101,0.95,2097,"2097.23",,563,2022-02-03,12,2022,80,217,552,552,564,11,,
"abundance","pevGARCH","all","total",3301746.90420938,2947411,3614229,0.95,2097,"2097.23",,564,2022-02-03,1,2023,80,217,552,552,564,12,,
