"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-09-23",7,2021,"abundance","nbsGARCH","all","PF",0.939275288878789,0,4,"1769.10",69,0.95,1769,NA,545,217,547,545,559,-2,NA,NA
"2021-09-23",8,2021,"abundance","nbsGARCH","all","PF",1.65175842161004,0,7,"1769.10",69,0.95,1769,NA,546,217,547,545,559,-1,NA,NA
"2021-09-23",9,2021,"abundance","nbsGARCH","all","PF",2.13178589400909,0,9,"1769.10",69,0.95,1769,NA,547,217,547,545,559,0,NA,NA
"2021-09-23",10,2021,"abundance","nbsGARCH","all","PF",2.47525493303281,0,10,"1769.10",69,0.95,1769,NA,548,217,547,545,559,1,NA,NA
"2021-09-23",11,2021,"abundance","nbsGARCH","all","PF",2.81919631696089,0,12,"1769.10",69,0.95,1769,NA,549,217,547,545,559,2,NA,NA
"2021-09-23",12,2021,"abundance","nbsGARCH","all","PF",3.28650867761573,0,14,"1769.10",69,0.95,1769,NA,550,217,547,545,559,3,NA,NA
"2021-09-23",1,2022,"abundance","nbsGARCH","all","PF",3.90570071915587,0,20,"1769.10",69,0.95,1769,NA,551,217,547,545,559,4,NA,NA
"2021-09-23",2,2022,"abundance","nbsGARCH","all","PF",4.86793476421084,0,21,"1769.10",69,0.95,1769,NA,552,217,547,545,559,5,NA,NA
"2021-09-23",3,2022,"abundance","nbsGARCH","all","PF",5.99654996326672,0,29,"1769.10",69,0.95,1769,NA,553,217,547,545,559,6,NA,NA
"2021-09-23",4,2022,"abundance","nbsGARCH","all","PF",7.32701532923091,0,37,"1769.10",69,0.95,1769,NA,554,217,547,545,559,7,NA,NA
"2021-09-23",4,2022,"abundance","nbsGARCH","all","PF",8.46731006852379,0,35,"1769.10",69,0.95,1769,NA,555,217,547,545,559,8,NA,NA
"2021-09-23",5,2022,"abundance","nbsGARCH","all","PF",9.05888560892031,0,39,"1769.10",69,0.95,1769,NA,556,217,547,545,559,9,NA,NA
"2021-09-23",6,2022,"abundance","nbsGARCH","all","PF",8.93408592398118,0,40,"1769.10",69,0.95,1769,NA,557,217,547,545,559,10,NA,NA
"2021-09-23",7,2022,"abundance","nbsGARCH","all","PF",8.06178165720739,0,37,"1769.10",69,0.95,1769,NA,558,217,547,545,559,11,NA,NA
"2021-09-23",8,2022,"abundance","nbsGARCH","all","PF",6.93340321181545,0,33,"1769.10",69,0.95,1769,NA,559,217,547,545,559,12,NA,NA
