"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","RM",0.013,0,0.049,0.95,1193,"1193.15",,528,2020-09-03,2,2020,48,217,534,528,546,-6,,
"abundance","jags_RW","controls","RM",0.028,0,0.099,0.95,1193,"1193.15",,529,2020-09-03,3,2020,48,217,534,528,546,-5,,
"abundance","jags_RW","controls","RM",0.05,0,0.152,0.95,1193,"1193.15",,530,2020-09-03,4,2020,48,217,534,528,546,-4,,
"abundance","jags_RW","controls","RM",0.083,0,0.219,0.95,1193,"1193.15",,531,2020-09-03,5,2020,48,217,534,528,546,-3,,
"abundance","jags_RW","controls","RM",0.144,0,0.287,0.95,1193,"1193.15",,532,2020-09-03,6,2020,48,217,534,528,546,-2,,
"abundance","jags_RW","controls","RM",0.213,0,0.38,0.95,1193,"1193.15",,533,2020-09-03,7,2020,48,217,534,528,546,-1,,
"abundance","jags_RW","controls","RM",0.325,0,0.468,0.95,1193,"1193.15",,534,2020-09-03,8,2020,48,217,534,528,546,0,,
"abundance","jags_RW","controls","RM",0.435,0,0.6,0.95,1193,"1193.15",,535,2020-09-03,9,2020,48,217,534,528,546,1,,
"abundance","jags_RW","controls","RM",0.576,0,0.693,0.95,1193,"1193.15",,536,2020-09-03,10,2020,48,217,534,528,546,2,,
"abundance","jags_RW","controls","RM",0.678,0,0.859,0.95,1193,"1193.15",,537,2020-09-03,11,2020,48,217,534,528,546,3,,
"abundance","jags_RW","controls","RM",0.797,0,1.008,0.95,1193,"1193.15",,538,2020-09-03,12,2020,48,217,534,528,546,4,,
"abundance","jags_RW","controls","RM",1.048,0,1.261,0.95,1193,"1193.15",,539,2020-09-03,1,2021,48,217,534,528,546,5,,
"abundance","jags_RW","controls","RM",1.206,0,1.566,0.95,1193,"1193.15",,540,2020-09-03,2,2021,48,217,534,528,546,6,,
"abundance","jags_RW","controls","RM",1.357,0,1.805,0.95,1193,"1193.15",,541,2020-09-03,3,2021,48,217,534,528,546,7,,
"abundance","jags_RW","controls","RM",1.542,0,1.894,0.95,1193,"1193.15",,542,2020-09-03,4,2021,48,217,534,528,546,8,,
"abundance","jags_RW","controls","RM",1.692,0,2.219,0.95,1193,"1193.15",,543,2020-09-03,5,2021,48,217,534,528,546,9,,
"abundance","jags_RW","controls","RM",1.933,0,2.679,0.95,1193,"1193.15",,544,2020-09-03,6,2021,48,217,534,528,546,10,,
"abundance","jags_RW","controls","RM",2.112,0,3.076,0.95,1193,"1193.15",,545,2020-09-03,7,2021,48,217,534,528,546,11,,
"abundance","jags_RW","controls","RM",2.315,0,3.628,0.95,1193,"1193.15",,546,2020-09-03,8,2021,48,217,534,528,546,12,,
