"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","RF",0.047,0,0.28,0.95,1823,"1823.15",,545,2021-10-14,7,2021,71,217,548,545,560,-3,,
"abundance","jags_RW","exclosures","RF",0.054,0,0.302,0.95,1823,"1823.15",,546,2021-10-14,8,2021,71,217,548,545,560,-2,,
"abundance","jags_RW","exclosures","RF",0.061,0,0.326,0.95,1823,"1823.15",,547,2021-10-14,9,2021,71,217,548,545,560,-1,,
"abundance","jags_RW","exclosures","RF",0.068,0,0.356,0.95,1823,"1823.15",,548,2021-10-14,10,2021,71,217,548,545,560,0,,
"abundance","jags_RW","exclosures","RF",0.077,0,0.391,0.95,1823,"1823.15",,549,2021-10-14,11,2021,71,217,548,545,560,1,,
"abundance","jags_RW","exclosures","RF",0.089,0,0.421,0.95,1823,"1823.15",,550,2021-10-14,12,2021,71,217,548,545,560,2,,
"abundance","jags_RW","exclosures","RF",0.1,0,0.461,0.95,1823,"1823.15",,551,2021-10-14,1,2022,71,217,548,545,560,3,,
"abundance","jags_RW","exclosures","RF",0.12,0,0.476,0.95,1823,"1823.15",,552,2021-10-14,2,2022,71,217,548,545,560,4,,
"abundance","jags_RW","exclosures","RF",0.132,0,0.508,0.95,1823,"1823.15",,553,2021-10-14,3,2022,71,217,548,545,560,5,,
"abundance","jags_RW","exclosures","RF",0.144,0,0.545,0.95,1823,"1823.15",,554,2021-10-14,4,2022,71,217,548,545,560,6,,
"abundance","jags_RW","exclosures","RF",0.156,0,0.591,0.95,1823,"1823.15",,555,2021-10-14,4,2022,71,217,548,545,560,7,,
"abundance","jags_RW","exclosures","RF",0.17,0,0.618,0.95,1823,"1823.15",,556,2021-10-14,5,2022,71,217,548,545,560,8,,
"abundance","jags_RW","exclosures","RF",0.179,0,0.642,0.95,1823,"1823.15",,557,2021-10-14,6,2022,71,217,548,545,560,9,,
"abundance","jags_RW","exclosures","RF",0.196,0,0.692,0.95,1823,"1823.15",,558,2021-10-14,7,2022,71,217,548,545,560,10,,
"abundance","jags_RW","exclosures","RF",0.209,0,0.735,0.95,1823,"1823.15",,559,2021-10-14,8,2022,71,217,548,545,560,11,,
"abundance","jags_RW","exclosures","RF",0.237,0,0.762,0.95,1823,"1823.15",,560,2021-10-14,9,2022,71,217,548,545,560,12,,
