"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","exclosures","OT",0.655773432186665,-2.22468248539121,3.53622934976454,0.95,297,"297.06",,525,2020-01-10,11,2019,14,217,526,525,538,-1,,
"abundance","ESSS","exclosures","OT",0.655773432186665,-2.73677003207468,4.04831689644801,0.95,297,"297.06",,526,2020-01-10,12,2019,14,217,526,525,538,0,,
"abundance","ESSS","exclosures","OT",0.655773432186665,-3.18111020179226,4.4926570661656,0.95,297,"297.06",,527,2020-01-10,1,2020,14,217,526,525,538,1,,
"abundance","ESSS","exclosures","OT",0.655773432186665,-3.57908204167408,4.89062890604741,0.95,297,"297.06",,528,2020-01-10,2,2020,14,217,526,525,538,2,,
"abundance","ESSS","exclosures","OT",0.655773432186665,-3.94273999589869,5.25428686027202,0.95,297,"297.06",,529,2020-01-10,3,2020,14,217,526,525,538,3,,
"abundance","ESSS","exclosures","OT",0.655773432186665,-4.27967493772607,5.5912218020994,0.95,297,"297.06",,530,2020-01-10,4,2020,14,217,526,525,538,4,,
"abundance","ESSS","exclosures","OT",0.655773432186665,-4.59503369394807,5.9065805583214,0.95,297,"297.06",,531,2020-01-10,5,2020,14,217,526,525,538,5,,
"abundance","ESSS","exclosures","OT",0.655773432186665,-4.89249659906274,6.20404346343607,0.95,297,"297.06",,532,2020-01-10,6,2020,14,217,526,525,538,6,,
"abundance","ESSS","exclosures","OT",0.655773432186665,-5.17480331488161,6.48635017925494,0.95,297,"297.06",,533,2020-01-10,7,2020,14,217,526,525,538,7,,
"abundance","ESSS","exclosures","OT",0.655773432186665,-5.44405853822418,6.75560540259751,0.95,297,"297.06",,534,2020-01-10,8,2020,14,217,526,525,538,8,,
"abundance","ESSS","exclosures","OT",0.655773432186665,-5.70192071986557,7.0134675842389,0.95,297,"297.06",,535,2020-01-10,9,2020,14,217,526,525,538,9,,
"abundance","ESSS","exclosures","OT",0.655773432186665,-5.94972426252433,7.26127112689766,0.95,297,"297.06",,536,2020-01-10,10,2020,14,217,526,525,538,10,,
"abundance","ESSS","exclosures","OT",0.655773432186665,-6.18856179182342,7.50010865619675,0.95,297,"297.06",,537,2020-01-10,11,2020,14,217,526,525,538,11,,
"abundance","ESSS","exclosures","OT",0.655773432186665,-6.41934137411989,7.73088823849322,0.95,297,"297.06",,538,2020-01-10,12,2020,14,217,526,525,538,12,,
