"currency","model","confidence_level","dataset","species","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH",0.95,"exclosures","RO",0.0902870218056553,0,0,2454,"2454.17",,554,2022-05-05,4,2022,93,217,555,554,567,-1,,
"abundance","nbsGARCH",0.95,"exclosures","RO",0.0340865592901193,0,0,2454,"2454.17",,555,2022-05-05,4,2022,93,217,555,554,567,0,,
"abundance","nbsGARCH",0.95,"exclosures","RO",0.010277867718132,0,0,2454,"2454.17",,556,2022-05-05,5,2022,93,217,555,554,567,1,,
"abundance","nbsGARCH",0.95,"exclosures","RO",0.00408690501207019,0,0,2454,"2454.17",,557,2022-05-05,6,2022,93,217,555,554,567,2,,
"abundance","nbsGARCH",0.95,"exclosures","RO",0.00250539876186666,0,0,2454,"2454.17",,558,2022-05-05,7,2022,93,217,555,554,567,3,,
"abundance","nbsGARCH",0.95,"exclosures","RO",0.00274984156530354,0,0,2454,"2454.17",,559,2022-05-05,8,2022,93,217,555,554,567,4,,
"abundance","nbsGARCH",0.95,"exclosures","RO",0.00525272511396122,0,0,2454,"2454.17",,560,2022-05-05,9,2022,93,217,555,554,567,5,,
"abundance","nbsGARCH",0.95,"exclosures","RO",0.0144787429099386,0,0,2454,"2454.17",,561,2022-05-05,10,2022,93,217,555,554,567,6,,
"abundance","nbsGARCH",0.95,"exclosures","RO",0.0465969584595302,0,0,2454,"2454.17",,562,2022-05-05,11,2022,93,217,555,554,567,7,,
"abundance","nbsGARCH",0.95,"exclosures","RO",0.125063458170002,0,0,2454,"2454.17",,563,2022-05-05,12,2022,93,217,555,554,567,8,,
"abundance","nbsGARCH",0.95,"exclosures","RO",0.239401577440169,0,0,2454,"2454.17",,564,2022-05-05,1,2023,93,217,555,554,567,9,,
"abundance","nbsGARCH",0.95,"exclosures","RO",0.26233387646127,0,0,2454,"2454.17",,565,2022-05-05,2,2023,93,217,555,554,567,10,,
"abundance","nbsGARCH",0.95,"exclosures","RO",0.154912595452397,0,0,2454,"2454.17",,566,2022-05-05,3,2023,93,217,555,554,567,11,,
"abundance","nbsGARCH",0.95,"exclosures","RO",0.0535368343405399,0,0,2454,"2454.17",,567,2022-05-05,4,2023,93,217,555,554,567,12,,
