"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","controls","total",33.9798912418499,18,53,0.95,635,"635.19",,528,2020-03-06,2,2020,27,217,528,528,540,0,,
"abundance","nbsGARCH","controls","total",37.2180051236204,16,65,0.95,635,"635.19",,529,2020-03-06,3,2020,27,217,528,528,540,1,,
"abundance","nbsGARCH","controls","total",41.1070998040691,15,73,0.95,635,"635.19",,530,2020-03-06,4,2020,27,217,528,528,540,2,,
"abundance","nbsGARCH","controls","total",44.5433605267759,15,82,0.95,635,"635.19",,531,2020-03-06,5,2020,27,217,528,528,540,3,,
"abundance","nbsGARCH","controls","total",46.1761216564978,15,93,0.95,635,"635.19",,532,2020-03-06,6,2020,27,217,528,528,540,4,,
"abundance","nbsGARCH","controls","total",45.735925484854,15,93,0.95,635,"635.19",,533,2020-03-06,7,2020,27,217,528,528,540,5,,
"abundance","nbsGARCH","controls","total",42.9823983895481,13,89,0.95,635,"635.19",,534,2020-03-06,8,2020,27,217,528,528,540,6,,
"abundance","nbsGARCH","controls","total",39.2259578993048,11,82,0.95,635,"635.19",,535,2020-03-06,9,2020,27,217,528,528,540,7,,
"abundance","nbsGARCH","controls","total",35.5486891937398,9,81,0.95,635,"635.19",,536,2020-03-06,10,2020,27,217,528,528,540,8,,
"abundance","nbsGARCH","controls","total",32.5245515144509,9,70,0.95,635,"635.19",,537,2020-03-06,11,2020,27,217,528,528,540,9,,
"abundance","nbsGARCH","controls","total",30.7490532716755,8,66,0.95,635,"635.19",,538,2020-03-06,12,2020,27,217,528,528,540,10,,
"abundance","nbsGARCH","controls","total",30.6448776932369,7,65,0.95,635,"635.19",,539,2020-03-06,1,2021,27,217,528,528,540,11,,
"abundance","nbsGARCH","controls","total",32.5322346856326,7,70,0.95,635,"635.19",,540,2020-03-06,2,2021,27,217,528,528,540,12,,
