"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","PP",0.293,0,1.159,0.95,1523,"1523.14",,528,2021-02-05,2,2020,61,217,539,528,551,-11,,
"abundance","jags_RW","controls","PP",0.778,0,3.221,0.95,1523,"1523.14",,529,2021-02-05,3,2020,61,217,539,528,551,-10,,
"abundance","jags_RW","controls","PP",1.724,0,6.798,0.95,1523,"1523.14",,530,2021-02-05,4,2020,61,217,539,528,551,-9,,
"abundance","jags_RW","controls","PP",3.328,0,12.973,0.95,1523,"1523.14",,531,2021-02-05,5,2020,61,217,539,528,551,-8,,
"abundance","jags_RW","controls","PP",5.173,0,21.215,0.95,1523,"1523.14",,532,2021-02-05,6,2020,61,217,539,528,551,-7,,
"abundance","jags_RW","controls","PP",6.902,0,31.365,0.95,1523,"1523.14",,533,2021-02-05,7,2020,61,217,539,528,551,-6,,
"abundance","jags_RW","controls","PP",8.714,0,47.433,0.95,1523,"1523.14",,534,2021-02-05,8,2020,61,217,539,528,551,-5,,
"abundance","jags_RW","controls","PP",10.343,0,61.555,0.95,1523,"1523.14",,535,2021-02-05,9,2020,61,217,539,528,551,-4,,
"abundance","jags_RW","controls","PP",12.105,0,86.021,0.95,1523,"1523.14",,536,2021-02-05,10,2020,61,217,539,528,551,-3,,
"abundance","jags_RW","controls","PP",13.342,0,98.038,0.95,1523,"1523.14",,537,2021-02-05,11,2020,61,217,539,528,551,-2,,
"abundance","jags_RW","controls","PP",14.569,0,115.449,0.95,1523,"1523.14",,538,2021-02-05,12,2020,61,217,539,528,551,-1,,
"abundance","jags_RW","controls","PP",15.661,0,131.783,0.95,1523,"1523.14",,539,2021-02-05,1,2021,61,217,539,528,551,0,,
"abundance","jags_RW","controls","PP",16.639,0,145.125,0.95,1523,"1523.14",,540,2021-02-05,2,2021,61,217,539,528,551,1,,
"abundance","jags_RW","controls","PP",17.297,0,151.595,0.95,1523,"1523.14",,541,2021-02-05,3,2021,61,217,539,528,551,2,,
"abundance","jags_RW","controls","PP",17.779,0,158.716,0.95,1523,"1523.14",,542,2021-02-05,4,2021,61,217,539,528,551,3,,
"abundance","jags_RW","controls","PP",18.81,0,177.321,0.95,1523,"1523.14",,543,2021-02-05,5,2021,61,217,539,528,551,4,,
"abundance","jags_RW","controls","PP",19.468,0,189.74,0.95,1523,"1523.14",,544,2021-02-05,6,2021,61,217,539,528,551,5,,
"abundance","jags_RW","controls","PP",19.857,0,189.044,0.95,1523,"1523.14",,545,2021-02-05,7,2021,61,217,539,528,551,6,,
"abundance","jags_RW","controls","PP",20.339,0,196.9,0.95,1523,"1523.14",,546,2021-02-05,8,2021,61,217,539,528,551,7,,
"abundance","jags_RW","controls","PP",20.307,0,196.9,0.95,1523,"1523.14",,547,2021-02-05,9,2021,61,217,539,528,551,8,,
"abundance","jags_RW","controls","PP",20.735,0,196.9,0.95,1523,"1523.14",,548,2021-02-05,10,2021,61,217,539,528,551,9,,
"abundance","jags_RW","controls","PP",20.83,0,196.9,0.95,1523,"1523.14",,549,2021-02-05,11,2021,61,217,539,528,551,10,,
"abundance","jags_RW","controls","PP",21.515,0,196.9,0.95,1523,"1523.14",,550,2021-02-05,12,2021,61,217,539,528,551,11,,
"abundance","jags_RW","controls","PP",21.615,0,196.9,0.95,1523,"1523.14",,551,2021-02-05,1,2022,61,217,539,528,551,12,,
