"currency","model","dataset","species","confidence_level","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","SO",0.95,2.42396898357791e-11,0,0,2996,"2996.22",,560,2022-10-20,9,2022,117,217,560,560,572,0,,
"abundance","pevGARCH","all","SO",0.95,4.33712137106589e-25,0,0,2996,"2996.22",,561,2022-10-20,10,2022,117,217,560,560,572,1,,
"abundance","pevGARCH","all","SO",0.95,2.31101965221437e-22,0,0,2996,"2996.22",,562,2022-10-20,11,2022,117,217,560,560,572,2,,
"abundance","pevGARCH","all","SO",0.95,1.07551187126337e-35,0,0,2996,"2996.22",,563,2022-10-20,12,2022,117,217,560,560,572,3,,
"abundance","pevGARCH","all","SO",0.95,4.1853593095039e-65,0,0,2996,"2996.22",,564,2022-10-20,1,2023,117,217,560,560,572,4,,
"abundance","pevGARCH","all","SO",0.95,12476.0249594237,12268,12679,2996,"2996.22",,565,2022-10-20,2,2023,117,217,560,560,572,5,,
"abundance","pevGARCH","all","SO",0.95,4.82606760204754e-34,0,0,2996,"2996.22",,566,2022-10-20,3,2023,117,217,560,560,572,6,,
"abundance","pevGARCH","all","SO",0.95,5.17648527012183e-23,0,0,2996,"2996.22",,567,2022-10-20,4,2023,117,217,560,560,572,7,,
"abundance","pevGARCH","all","SO",0.95,0.0000257987305099935,0,0,2996,"2996.22",,568,2022-10-20,5,2023,117,217,560,560,572,8,,
"abundance","pevGARCH","all","SO",0.95,2.10065409421112e-20,0,0,2996,"2996.22",,569,2022-10-20,6,2023,117,217,560,560,572,9,,
"abundance","pevGARCH","all","SO",0.95,1.69288983142053e-25,0,0,2996,"2996.22",,570,2022-10-20,7,2023,117,217,560,560,572,10,,
"abundance","pevGARCH","all","SO",0.95,1.53715725323704e-32,0,0,2996,"2996.22",,571,2022-10-20,8,2023,117,217,560,560,572,11,,
"abundance","pevGARCH","all","SO",0.95,2.65226545449682e-27,0,0,2996,"2996.22",,572,2022-10-20,9,2023,117,217,560,560,572,12,,
