"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","all","DO",5,-5.10063705640849,15.1006370564085,0.95,1114,"1114.03",,528,2020-08-13,2,2020,45,217,533,528,545,-5,,
"abundance","NaiveArima","all","DO",5,-9.28445791378114,19.2844579137811,0.95,1114,"1114.03",,529,2020-08-13,3,2020,45,217,533,528,545,-4,,
"abundance","NaiveArima","all","DO",5,-12.4948165705124,22.4948165705124,0.95,1114,"1114.03",,530,2020-08-13,4,2020,45,217,533,528,545,-3,,
"abundance","NaiveArima","all","DO",5,-15.201274112817,25.201274112817,0.95,1114,"1114.03",,531,2020-08-13,5,2020,45,217,533,528,545,-2,,
"abundance","NaiveArima","all","DO",5,-17.5857110741828,27.5857110741828,0.95,1114,"1114.03",,532,2020-08-13,6,2020,45,217,533,528,545,-1,,
"abundance","NaiveArima","all","DO",5,-19.7414068652483,29.7414068652483,0.95,1114,"1114.03",,533,2020-08-13,7,2020,45,217,533,528,545,0,,
"abundance","NaiveArima","all","DO",5,-21.7237737345803,31.7237737345803,0.95,1114,"1114.03",,534,2020-08-13,8,2020,45,217,533,528,545,1,,
"abundance","NaiveArima","all","DO",5,-23.5689158275623,33.5689158275623,0.95,1114,"1114.03",,535,2020-08-13,9,2020,45,217,533,528,545,2,,
"abundance","NaiveArima","all","DO",5,-25.3019111692255,35.3019111692255,0.95,1114,"1114.03",,536,2020-08-13,10,2020,45,217,533,528,545,3,,
"abundance","NaiveArima","all","DO",5,-26.9410189169495,36.9410189169495,0.95,1114,"1114.03",,537,2020-08-13,11,2020,45,217,533,528,545,4,,
"abundance","NaiveArima","all","DO",5,-28.5000232596668,38.5000232596668,0.95,1114,"1114.03",,538,2020-08-13,12,2020,45,217,533,528,545,5,,
"abundance","NaiveArima","all","DO",5,-29.9896331410249,39.9896331410249,0.95,1114,"1114.03",,539,2020-08-13,1,2021,45,217,533,528,545,6,,
"abundance","NaiveArima","all","DO",5,-31.4183648217325,41.4183648217325,0.95,1114,"1114.03",,540,2020-08-13,2,2021,45,217,533,528,545,7,,
"abundance","NaiveArima","all","DO",5,-32.7931232532334,42.7931232532334,0.95,1114,"1114.03",,541,2020-08-13,3,2021,45,217,533,528,545,8,,
"abundance","NaiveArima","all","DO",5,-34.1195991055556,44.1195991055556,0.95,1114,"1114.03",,542,2020-08-13,4,2021,45,217,533,528,545,9,,
"abundance","NaiveArima","all","DO",5,-35.4025482256339,45.4025482256339,0.95,1114,"1114.03",,543,2020-08-13,5,2021,45,217,533,528,545,10,,
"abundance","NaiveArima","all","DO",5,-36.6459934696,46.6459934696,0.95,1114,"1114.03",,544,2020-08-13,6,2021,45,217,533,528,545,11,,
"abundance","NaiveArima","all","DO",5,-37.8533737413434,47.8533737413434,0.95,1114,"1114.03",,545,2020-08-13,7,2021,45,217,533,528,545,12,,
