"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id"
"2022-09-01",12,2022,563,"abundance","AutoArima","controls","NA",110,0.95,-5.19785359638404e-05,-0.759227600779743,0.759123643707815,217,559,2825
"2022-09-01",1,2023,564,"abundance","AutoArima","controls","NA",110,0.95,-6.05724424125676e-05,-0.770371047910228,0.770249903025403,217,559,2825
"2022-09-01",2,2023,565,"abundance","AutoArima","controls","NA",110,0.95,-6.91663488612947e-05,-0.781355817855001,0.781217485157278,217,559,2825
"2022-09-01",3,2023,566,"abundance","AutoArima","controls","NA",110,0.95,-7.77602553100219e-05,-0.792188506949167,0.792032986438546,217,559,2825
"2022-09-01",4,2023,567,"abundance","AutoArima","controls","NA",110,0.95,-8.6354161758749e-05,-0.802875266787065,0.802702558463548,217,559,2825
"2022-09-01",5,2023,568,"abundance","AutoArima","controls","NA",110,0.95,-9.49480682074762e-05,-0.813421845103062,0.813231948966648,217,559,2825
"2022-09-01",6,2023,569,"abundance","AutoArima","controls","NA",110,0.95,-0.000103541974656203,-0.823833621944162,0.82362653799485,217,559,2825
"2022-09-01",7,2023,570,"abundance","AutoArima","controls","NA",110,0.95,-0.000112135881104931,-0.834115641780686,0.833891370018476,217,559,2825
"2022-09-01",8,2023,571,"abundance","AutoArima","controls","NA",110,0.95,-0.000120729787553658,-0.844272642098967,0.84403118252386,217,559,2825
"2022-09-01",8,2022,559,"abundance","AutoArima","controls","OL",110,0.95,0,-1.50493525523125,1.50493525523125,217,559,2825
"2022-09-01",9,2022,560,"abundance","AutoArima","controls","OL",110,0.95,0,-2.12829984844145,2.12829984844145,217,559,2825
"2022-09-01",10,2022,561,"abundance","AutoArima","controls","OL",110,0.95,0,-2.60662432416216,2.60662432416216,217,559,2825
"2022-09-01",11,2022,562,"abundance","AutoArima","controls","OL",110,0.95,0,-3.0098705104625,3.0098705104625,217,559,2825
"2022-09-01",12,2022,563,"abundance","AutoArima","controls","OL",110,0.95,0,-3.36513753243307,3.36513753243307,217,559,2825
"2022-09-01",1,2023,564,"abundance","AutoArima","controls","OL",110,0.95,0,-3.68632347124173,3.68632347124173,217,559,2825
"2022-09-01",2,2023,565,"abundance","AutoArima","controls","OL",110,0.95,0,-3.98168442459541,3.98168442459541,217,559,2825
"2022-09-01",3,2023,566,"abundance","AutoArima","controls","OL",110,0.95,0,-4.2565996968829,4.2565996968829,217,559,2825
"2022-09-01",4,2023,567,"abundance","AutoArima","controls","OL",110,0.95,0,-4.51480576569375,4.51480576569375,217,559,2825
"2022-09-01",5,2023,568,"abundance","AutoArima","controls","OL",110,0.95,0,-4.75902313761758,4.75902313761758,217,559,2825
"2022-09-01",6,2023,569,"abundance","AutoArima","controls","OL",110,0.95,0,-4.9913055753798,4.9913055753798,217,559,2825
"2022-09-01",7,2023,570,"abundance","AutoArima","controls","OL",110,0.95,0,-5.21324864832433,5.21324864832433,217,559,2825
"2022-09-01",8,2023,571,"abundance","AutoArima","controls","OL",110,0.95,0,-5.42612122898976,5.42612122898976,217,559,2825
"2022-09-01",8,2022,559,"abundance","AutoArima","controls","OT",110,0.95,0.602517320212503,-2.83731483987037,4.04234948029538,217,559,2825
"2022-09-01",9,2022,560,"abundance","AutoArima","controls","OT",110,0.95,0.944827982923244,-3.03392198740498,4.92357795325147,217,559,2825
"2022-09-01",10,2022,561,"abundance","AutoArima","controls","OT",110,0.95,1.19801970865145,-3.05985081904285,5.45589023634575,217,559,2825
"2022-09-01",11,2022,562,"abundance","AutoArima","controls","OT",110,0.95,1.3752236322249,-3.02271906774949,5.7731663321993,217,559,2825
"2022-09-01",12,2022,563,"abundance","AutoArima","controls","OT",110,0.95,1.50057194069693,-2.97277432970607,5.97391821109993,217,559,2825
"2022-09-01",1,2023,564,"abundance","AutoArima","controls","OT",110,0.95,1.58905453984191,-2.92652809071634,6.10463717040016,217,559,2825
"2022-09-01",2,2023,565,"abundance","AutoArima","controls","OT",110,0.95,1.65153930997428,-2.88880706663135,6.1918856865799,217,559,2825
"2022-09-01",3,2023,566,"abundance","AutoArima","controls","OT",110,0.95,1.69566138247035,-2.85993461385626,6.25125737879695,217,559,2825
"2022-09-01",4,2023,567,"abundance","AutoArima","controls","OT",110,0.95,1.72681757569946,-2.83868714299162,6.29232229439053,217,559,2825
"2022-09-01",5,2023,568,"abundance","AutoArima","controls","OT",110,0.95,1.74881802513163,-2.82350127883877,6.32113732910204,217,559,2825
"2022-09-01",6,2023,569,"abundance","AutoArima","controls","OT",110,0.95,1.76435330119362,-2.8129306552199,6.34163725760714,217,559,2825
"2022-09-01",7,2023,570,"abundance","AutoArima","controls","OT",110,0.95,1.77532329410385,-2.80578513881783,6.35643172702554,217,559,2825
"2022-09-01",8,2023,571,"abundance","AutoArima","controls","OT",110,0.95,1.78306958369032,-2.80114072599451,6.36727989337515,217,559,2825
"2022-09-01",8,2022,559,"abundance","AutoArima","controls","PB",110,0.95,3.13189806388959,-0.763869176541602,7.02766530432079,217,559,2825
"2022-09-01",9,2022,560,"abundance","AutoArima","controls","PB",110,0.95,3.1410527448853,-2.7375549315888,9.01966042135941,217,559,2825
"2022-09-01",10,2022,561,"abundance","AutoArima","controls","PB",110,0.95,3.15020742588102,-4.19411378415492,10.494528635917,217,559,2825
"2022-09-01",11,2022,562,"abundance","AutoArima","controls","PB",110,0.95,3.15936210687673,-5.40335240771893,11.7220766214724,217,559,2825
"2022-09-01",12,2022,563,"abundance","AutoArima","controls","PB",110,0.95,3.16851678787244,-6.45962455304848,12.7966581287934,217,559,2825
"2022-09-01",1,2023,564,"abundance","AutoArima","controls","PB",110,0.95,3.17767146886815,-7.40921341305221,13.7645563507885,217,559,2825
"2022-09-01",2,2023,565,"abundance","AutoArima","controls","PB",110,0.95,3.18682614986386,-8.27891226182674,14.6525645615545,217,559,2825
"2022-09-01",3,2023,566,"abundance","AutoArima","controls","PB",110,0.95,3.19598083085957,-9.08588316234605,15.4778448240652,217,559,2825
"2022-09-01",4,2023,567,"abundance","AutoArima","controls","PB",110,0.95,3.20513551185529,-9.84190280992043,16.252173833631,217,559,2825
"2022-09-01",5,2023,568,"abundance","AutoArima","controls","PB",110,0.95,3.214290192851,-10.5554677858561,16.9840481715581,217,559,2825
"2022-09-01",6,2023,569,"abundance","AutoArima","controls","PB",110,0.95,3.22344487384671,-11.2329468133777,17.6798365610711,217,559,2825
"2022-09-01",7,2023,570,"abundance","AutoArima","controls","PB",110,0.95,3.23259955484242,-11.8792595775322,18.344458687217,217,559,2825
"2022-09-01",8,2023,571,"abundance","AutoArima","controls","PB",110,0.95,3.24175423583813,-12.4983001560316,18.9818086277079,217,559,2825
"2022-09-01",8,2022,559,"abundance","AutoArima","controls","PE",110,0.95,0.16652558088912,-1.31410254051147,1.64715370228971,217,559,2825
"2022-09-01",9,2022,560,"abundance","AutoArima","controls","PE",110,0.95,0.188528401316271,-1.32297706405838,1.70003386669092,217,559,2825
"2022-09-01",10,2022,561,"abundance","AutoArima","controls","PE",110,0.95,0.189039588604453,-1.32613785021916,1.70421702742807,217,559,2825
"2022-09-01",11,2022,562,"abundance","AutoArima","controls","PE",110,0.95,0.189550775892634,-1.32928975898348,1.70839131076874,217,559,2825
"2022-09-01",12,2022,563,"abundance","AutoArima","controls","PE",110,0.95,0.190061963180816,-1.3324328544279,1.71255678078953,217,559,2825
"2022-09-01",1,2023,564,"abundance","AutoArima","controls","PE",110,0.95,0.190573150468998,-1.33556719986188,1.71671350079988,217,559,2825
"2022-09-01",2,2023,565,"abundance","AutoArima","controls","PE",110,0.95,0.191084337757179,-1.3386928578405,1.72086153335486,217,559,2825
"2022-09-01",3,2023,566,"abundance","AutoArima","controls","PE",110,0.95,0.191595525045361,-1.34180989017703,1.72500094026775,217,559,2825
"2022-09-01",4,2023,567,"abundance","AutoArima","controls","PE",110,0.95,0.192106712333543,-1.34491835795517,1.72913178262225,217,559,2825
"2022-09-01",5,2023,568,"abundance","AutoArima","controls","PE",110,0.95,0.192617899621725,-1.34801832154104,1.73325412078448,217,559,2825
"2022-09-01",6,2023,569,"abundance","AutoArima","controls","PE",110,0.95,0.193129086909906,-1.35110984059494,1.73736801441475,217,559,2825
"2022-09-01",7,2023,570,"abundance","AutoArima","controls","PE",110,0.95,0.193640274198088,-1.35419297408287,1.74147352247904,217,559,2825
"2022-09-01",8,2023,571,"abundance","AutoArima","controls","PE",110,0.95,0.19415146148627,-1.35726778028774,1.74557070326028,217,559,2825
"2022-09-01",8,2022,559,"abundance","AutoArima","controls","PF",110,0.95,0,-2.44775977695024,2.44775977695024,217,559,2825
"2022-09-01",9,2022,560,"abundance","AutoArima","controls","PF",110,0.95,0,-2.72010888023784,2.72010888023784,217,559,2825
"2022-09-01",10,2022,561,"abundance","AutoArima","controls","PF",110,0.95,0,-3.28197166984402,3.28197166984402,217,559,2825
"2022-09-01",11,2022,562,"abundance","AutoArima","controls","PF",110,0.95,0,-3.60909887109946,3.60909887109946,217,559,2825
"2022-09-01",12,2022,563,"abundance","AutoArima","controls","PF",110,0.95,0,-3.9784425920393,3.9784425920393,217,559,2825
"2022-09-01",1,2023,564,"abundance","AutoArima","controls","PF",110,0.95,0,-4.28258049288204,4.28258049288204,217,559,2825
"2022-09-01",2,2023,565,"abundance","AutoArima","controls","PF",110,0.95,0,-4.58262075527241,4.58262075527241,217,559,2825
"2022-09-01",3,2023,566,"abundance","AutoArima","controls","PF",110,0.95,0,-4.85631881621661,4.85631881621661,217,559,2825
"2022-09-01",4,2023,567,"abundance","AutoArima","controls","PF",110,0.95,0,-5.11923176198621,5.11923176198621,217,559,2825
"2022-09-01",5,2023,568,"abundance","AutoArima","controls","PF",110,0.95,0,-5.36739743399648,5.36739743399648,217,559,2825
"2022-09-01",6,2023,569,"abundance","AutoArima","controls","PF",110,0.95,0,-5.60551670915507,5.60551670915507,217,559,2825
"2022-09-01",7,2023,570,"abundance","AutoArima","controls","PF",110,0.95,0,-5.83346353565591,5.83346353565591,217,559,2825
"2022-09-01",8,2023,571,"abundance","AutoArima","controls","PF",110,0.95,0,-6.05306116215455,6.05306116215455,217,559,2825
"2022-09-01",8,2022,559,"abundance","AutoArima","controls","PL",110,0.95,0.0154453100922688,-0.223486065953419,0.254376686137957,217,559,2825
"2022-09-01",9,2022,560,"abundance","AutoArima","controls","PL",110,0.95,0.0152080270237611,-0.22375340144274,0.254169455490262,217,559,2825
"2022-09-01",10,2022,561,"abundance","AutoArima","controls","PL",110,0.95,0.014965406487463,-0.224026465920029,0.253957278894955,217,559,2825
"2022-09-01",11,2022,562,"abundance","AutoArima","controls","PL",110,0.95,0.014965406487463,-0.224026465920029,0.253957278894955,217,559,2825
"2022-09-01",12,2022,563,"abundance","AutoArima","controls","PL",110,0.95,0.014965406487463,-0.224026465920029,0.253957278894955,217,559,2825
"2022-09-01",1,2023,564,"abundance","AutoArima","controls","PL",110,0.95,0.014965406487463,-0.224026465920029,0.253957278894955,217,559,2825
"2022-09-01",2,2023,565,"abundance","AutoArima","controls","PL",110,0.95,0.014965406487463,-0.224026465920029,0.253957278894955,217,559,2825
"2022-09-01",3,2023,566,"abundance","AutoArima","controls","PL",110,0.95,0.014965406487463,-0.224026465920029,0.253957278894955,217,559,2825
"2022-09-01",4,2023,567,"abundance","AutoArima","controls","PL",110,0.95,0.014965406487463,-0.224026465920029,0.253957278894955,217,559,2825
"2022-09-01",5,2023,568,"abundance","AutoArima","controls","PL",110,0.95,0.014965406487463,-0.224026465920029,0.253957278894955,217,559,2825
"2022-09-01",6,2023,569,"abundance","AutoArima","controls","PL",110,0.95,0.014965406487463,-0.224026465920029,0.253957278894955,217,559,2825
"2022-09-01",7,2023,570,"abundance","AutoArima","controls","PL",110,0.95,0.014965406487463,-0.224026465920029,0.253957278894955,217,559,2825
"2022-09-01",8,2023,571,"abundance","AutoArima","controls","PL",110,0.95,0.014965406487463,-0.224026465920029,0.253957278894955,217,559,2825
"2022-09-01",8,2022,559,"abundance","AutoArima","controls","PM",110,0.95,-0.000671976301565881,-1.10245332716659,1.10110937456345,217,559,2825
"2022-09-01",9,2022,560,"abundance","AutoArima","controls","PM",110,0.95,-0.000901986388548964,-1.17628124518207,1.17447727240497,217,559,2825
"2022-09-01",10,2022,561,"abundance","AutoArima","controls","PM",110,0.95,-0.00103972179145057,-1.20259733100216,1.20051788741926,217,559,2825
"2022-09-01",11,2022,562,"abundance","AutoArima","controls","PM",110,0.95,-0.00117745719435217,-1.22835510305592,1.22600018866721,217,559,2825
"2022-09-01",12,2022,563,"abundance","AutoArima","controls","PM",110,0.95,-0.00131519259725378,-1.25358882912902,1.25095844393451,217,559,2825
"2022-09-01",1,2023,564,"abundance","AutoArima","controls","PM",110,0.95,-0.00145292800015539,-1.27832940871497,1.27542355271466,217,559,2825
"2022-09-01",2,2023,565,"abundance","AutoArima","controls","PM",110,0.95,-0.00159066340305699,-1.30260481907271,1.2994234922666,217,559,2825
"2022-09-01",3,2023,566,"abundance","AutoArima","controls","PM",110,0.95,-0.0017283988059586,-1.32644048809291,1.32298369048099,217,559,2825
"2022-09-01",4,2023,567,"abundance","AutoArima","controls","PM",110,0.95,-0.00186613420886021,-1.34985960813711,1.34612733971939,217,559,2825
"2022-09-01",5,2023,568,"abundance","AutoArima","controls","PM",110,0.95,-0.00200386961176181,-1.37288340188414,1.36887566266061,217,559,2825
"2022-09-01",6,2023,569,"abundance","AutoArima","controls","PM",110,0.95,-0.00214160501466341,-1.39553134886004,1.39124813883071,217,559,2825
"2022-09-01",7,2023,570,"abundance","AutoArima","controls","PM",110,0.95,-0.00227934041756502,-1.4178213795332,1.41326269869807,217,559,2825
"2022-09-01",8,2023,571,"abundance","AutoArima","controls","PM",110,0.95,-0.00241707582046662,-1.43977004247612,1.43493589083519,217,559,2825
"2022-09-01",8,2022,559,"abundance","AutoArima","controls","PP",110,0.95,55.8239853062847,40.4477027110487,71.2002679015207,217,559,2825
"2022-09-01",9,2022,560,"abundance","AutoArima","controls","PP",110,0.95,45.0562336875154,24.017350311664,66.0951170633668,217,559,2825
"2022-09-01",10,2022,561,"abundance","AutoArima","controls","PP",110,0.95,35.9645655219117,11.2495841224379,60.6795469213855,217,559,2825
"2022-09-01",11,2022,562,"abundance","AutoArima","controls","PP",110,0.95,30.6731678292229,3.58954494459697,57.7567907138489,217,559,2825
"2022-09-01",12,2022,563,"abundance","AutoArima","controls","PP",110,0.95,27.4521844109855,-0.63756461248839,55.5419334344593,217,559,2825
"2022-09-01",1,2023,564,"abundance","AutoArima","controls","PP",110,0.95,25.4915050625222,-3.08123476805424,54.0642448930987,217,559,2825
"2022-09-01",2,2023,565,"abundance","AutoArima","controls","PP",110,0.95,24.297998916007,-4.53534520249229,53.1313430345063,217,559,2825
"2022-09-01",3,2023,566,"abundance","AutoArima","controls","PP",110,0.95,23.5714869940621,-5.42023847860665,52.5632124667308,217,559,2825
"2022-09-01",4,2023,567,"abundance","AutoArima","controls","PP",110,0.95,23.1292441331693,-5.97050734673105,52.2289956130696,217,559,2825
"2022-09-01",5,2023,568,"abundance","AutoArima","controls","PP",110,0.95,22.860041740059,-6.32139648409622,52.0414799642143,217,559,2825
"2022-09-01",6,2023,569,"abundance","AutoArima","controls","PP",110,0.95,22.6961726652481,-6.55248953908326,51.9448348695794,217,559,2825
"2022-09-01",7,2023,570,"abundance","AutoArima","controls","PP",110,0.95,22.5964221638905,-6.71122437302042,51.9040687008014,217,559,2825
"2022-09-01",8,2023,571,"abundance","AutoArima","controls","PP",110,0.95,22.5357019667906,-6.82610564041905,51.8975095740003,217,559,2825
"2022-09-01",8,2022,559,"abundance","AutoArima","controls","RM",110,0.95,0.184419627243967,-1.79205876676829,2.16089802125622,217,559,2825
"2022-09-01",9,2022,560,"abundance","AutoArima","controls","RM",110,0.95,0.302181115484586,-1.84361070083534,2.44797293180452,217,559,2825
"2022-09-01",10,2022,561,"abundance","AutoArima","controls","RM",110,0.95,0.366835860396405,-1.87859648454583,2.61226820533864,217,559,2825
"2022-09-01",11,2022,562,"abundance","AutoArima","controls","RM",110,0.95,0.366835860396405,-1.87859648454583,2.61226820533864,217,559,2825
"2022-09-01",12,2022,563,"abundance","AutoArima","controls","RM",110,0.95,0.366835860396405,-1.87859648454583,2.61226820533864,217,559,2825
"2022-09-01",1,2023,564,"abundance","AutoArima","controls","RM",110,0.95,0.366835860396405,-1.87859648454583,2.61226820533864,217,559,2825
"2022-09-01",2,2023,565,"abundance","AutoArima","controls","RM",110,0.95,0.366835860396405,-1.87859648454583,2.61226820533864,217,559,2825
"2022-09-01",3,2023,566,"abundance","AutoArima","controls","RM",110,0.95,0.366835860396405,-1.87859648454583,2.61226820533864,217,559,2825
"2022-09-01",4,2023,567,"abundance","AutoArima","controls","RM",110,0.95,0.366835860396405,-1.87859648454583,2.61226820533864,217,559,2825
"2022-09-01",5,2023,568,"abundance","AutoArima","controls","RM",110,0.95,0.366835860396405,-1.87859648454583,2.61226820533864,217,559,2825
"2022-09-01",6,2023,569,"abundance","AutoArima","controls","RM",110,0.95,0.366835860396405,-1.87859648454583,2.61226820533864,217,559,2825
"2022-09-01",7,2023,570,"abundance","AutoArima","controls","RM",110,0.95,0.366835860396405,-1.87859648454583,2.61226820533864,217,559,2825
"2022-09-01",8,2023,571,"abundance","AutoArima","controls","RM",110,0.95,0.366835860396405,-1.87859648454583,2.61226820533864,217,559,2825
"2022-09-01",8,2022,559,"abundance","AutoArima","controls","RO",110,0.95,0.014962548938516,-0.319854532225673,0.349779630102705,217,559,2825
"2022-09-01",9,2022,560,"abundance","AutoArima","controls","RO",110,0.95,0.0235157770824833,-0.363566785390888,0.410598339555854,217,559,2825
"2022-09-01",10,2022,561,"abundance","AutoArima","controls","RO",110,0.95,0.0257070838029398,-0.36564857289542,0.417062740501299,217,559,2825
"2022-09-01",11,2022,562,"abundance","AutoArima","controls","RO",110,0.95,0.0257070838029398,-0.36564857289542,0.417062740501299,217,559,2825
"2022-09-01",12,2022,563,"abundance","AutoArima","controls","RO",110,0.95,0.0257070838029398,-0.36564857289542,0.417062740501299,217,559,2825
"2022-09-01",1,2023,564,"abundance","AutoArima","controls","RO",110,0.95,0.0257070838029398,-0.36564857289542,0.417062740501299,217,559,2825
"2022-09-01",2,2023,565,"abundance","AutoArima","controls","RO",110,0.95,0.0257070838029398,-0.36564857289542,0.417062740501299,217,559,2825
"2022-09-01",3,2023,566,"abundance","AutoArima","controls","RO",110,0.95,0.0257070838029398,-0.36564857289542,0.417062740501299,217,559,2825
"2022-09-01",4,2023,567,"abundance","AutoArima","controls","RO",110,0.95,0.0257070838029398,-0.36564857289542,0.417062740501299,217,559,2825
"2022-09-01",5,2023,568,"abundance","AutoArima","controls","RO",110,0.95,0.0257070838029398,-0.36564857289542,0.417062740501299,217,559,2825
"2022-09-01",6,2023,569,"abundance","AutoArima","controls","RO",110,0.95,0.0257070838029398,-0.36564857289542,0.417062740501299,217,559,2825
"2022-09-01",7,2023,570,"abundance","AutoArima","controls","RO",110,0.95,0.0257070838029398,-0.36564857289542,0.417062740501299,217,559,2825
"2022-09-01",8,2023,571,"abundance","AutoArima","controls","RO",110,0.95,0.0257070838029398,-0.36564857289542,0.417062740501299,217,559,2825
"2022-09-01",8,2022,559,"abundance","AutoArima","controls","SF",110,0.95,0.0841147003790783,-0.929980103643096,1.09820950440125,217,559,2825
"2022-09-01",9,2022,560,"abundance","AutoArima","controls","SF",110,0.95,0.155308740433409,-1.05412798777041,1.36474546863723,217,559,2825
"2022-09-01",10,2022,561,"abundance","AutoArima","controls","SF",110,0.95,0.18802209276598,-1.10471682474332,1.48076101027528,217,559,2825
"2022-09-01",11,2022,562,"abundance","AutoArima","controls","SF",110,0.95,0.18802209276598,-1.10471682474332,1.48076101027528,217,559,2825
