"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","all","NA",1.33746292269617,0,5,0.95,1925,"1925.05",,549,2021-11-11,11,2021,74,217,549,549,561,0,,
"abundance","nbsGARCH","all","NA",1.56686815075907,0,6,0.95,1925,"1925.05",,550,2021-11-11,12,2021,74,217,549,549,561,1,,
"abundance","nbsGARCH","all","NA",1.70564814264297,0,7,0.95,1925,"1925.05",,551,2021-11-11,1,2022,74,217,549,549,561,2,,
"abundance","nbsGARCH","all","NA",1.76971898547445,0,7,0.95,1925,"1925.05",,552,2021-11-11,2,2022,74,217,549,549,561,3,,
"abundance","nbsGARCH","all","NA",1.84169019203061,0,8,0.95,1925,"1925.05",,553,2021-11-11,3,2022,74,217,549,549,561,4,,
"abundance","nbsGARCH","all","NA",1.97282517375769,0,7,0.95,1925,"1925.05",,554,2021-11-11,4,2022,74,217,549,549,561,5,,
"abundance","nbsGARCH","all","NA",2.04872195451956,0,9,0.95,1925,"1925.05",,555,2021-11-11,4,2022,74,217,549,549,561,6,,
"abundance","nbsGARCH","all","NA",2.12890153108884,0,9,0.95,1925,"1925.05",,556,2021-11-11,5,2022,74,217,549,549,561,7,,
"abundance","nbsGARCH","all","NA",2.18708294496049,0,10,0.95,1925,"1925.05",,557,2021-11-11,6,2022,74,217,549,549,561,8,,
"abundance","nbsGARCH","all","NA",2.20784759389157,0,9,0.95,1925,"1925.05",,558,2021-11-11,7,2022,74,217,549,549,561,9,,
"abundance","nbsGARCH","all","NA",2.19074815323005,0,9,0.95,1925,"1925.05",,559,2021-11-11,8,2022,74,217,549,549,561,10,,
"abundance","nbsGARCH","all","NA",2.17620623978213,0,8,0.95,1925,"1925.05",,560,2021-11-11,9,2022,74,217,549,549,561,11,,
"abundance","nbsGARCH","all","NA",2.11924768562024,0,9,0.95,1925,"1925.05",,561,2021-11-11,10,2022,74,217,549,549,561,12,,
