"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","exclosures","SF",0.0384740787861515,0,1,0.95,1987,"1987.18",,551,2021-12-23,1,2022,76,217,550,551,562,1,,
"abundance","pevGARCH","exclosures","SF",0.00213615818928834,0,0,0.95,1987,"1987.18",,552,2021-12-23,2,2022,76,217,550,551,562,2,,
"abundance","pevGARCH","exclosures","SF",0.050190754839977,0,1,0.95,1987,"1987.18",,553,2021-12-23,3,2022,76,217,550,551,562,3,,
"abundance","pevGARCH","exclosures","SF",0.140548273410981,0,1,0.95,1987,"1987.18",,554,2021-12-23,4,2022,76,217,550,551,562,4,,
"abundance","pevGARCH","exclosures","SF",0.236086585449403,0,1,0.95,1987,"1987.18",,555,2021-12-23,4,2022,76,217,550,551,562,5,,
"abundance","pevGARCH","exclosures","SF",0.243767224019954,0,1,0.95,1987,"1987.18",,556,2021-12-23,5,2022,76,217,550,551,562,6,,
"abundance","pevGARCH","exclosures","SF",0.276444139737658,0,2,0.95,1987,"1987.18",,557,2021-12-23,6,2022,76,217,550,551,562,7,,
"abundance","pevGARCH","exclosures","SF",7707.09157920623,5902,17875,0.95,1987,"1987.18",,558,2021-12-23,7,2022,76,217,550,551,562,8,,
"abundance","pevGARCH","exclosures","SF",25781195.0446297,19772898,59486350,0.95,1987,"1987.18",,559,2021-12-23,8,2022,76,217,550,551,562,9,,
"abundance","pevGARCH","exclosures","SF",1.38679925680963e+11,1.06526524263e+11,3.18417535098e+11,0.95,1987,"1987.18",,560,2021-12-23,9,2022,76,217,550,551,562,10,,
"abundance","pevGARCH","exclosures","SF",5.28845521248047e+14,4.06860218160902e+14,1.208353170128102e+15,0.95,1987,"1987.18",,561,2021-12-23,10,2022,76,217,550,551,562,11,,
"abundance","pevGARCH","exclosures","SF",2.3002956525612183e+18,1.7724269683789637e+18,5.230495286255356e+18,0.95,1987,"1987.18",,562,2021-12-23,11,2022,76,217,550,551,562,12,,
