"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","total",31.578,21.22,42.675,0.95,1301,"1301.19",,528,2020-10-15,2,2020,52,217,535,528,547,-7,,
"abundance","jags_RW","controls","total",57.899,2.927,196.9,0.95,1301,"1301.19",,529,2020-10-15,3,2020,52,217,535,528,547,-6,,
"abundance","jags_RW","controls","total",65.21,1.08,196.9,0.95,1301,"1301.19",,530,2020-10-15,4,2020,52,217,535,528,547,-5,,
"abundance","jags_RW","controls","total",66.199,0.48,196.9,0.95,1301,"1301.19",,531,2020-10-15,5,2020,52,217,535,528,547,-4,,
"abundance","jags_RW","controls","total",64.9,0.228,196.9,0.95,1301,"1301.19",,532,2020-10-15,6,2020,52,217,535,528,547,-3,,
"abundance","jags_RW","controls","total",62.978,0.101,196.9,0.95,1301,"1301.19",,533,2020-10-15,7,2020,52,217,535,528,547,-2,,
"abundance","jags_RW","controls","total",60.086,0.011,196.9,0.95,1301,"1301.19",,534,2020-10-15,8,2020,52,217,535,528,547,-1,,
"abundance","jags_RW","controls","total",58.575,0,196.9,0.95,1301,"1301.19",,535,2020-10-15,9,2020,52,217,535,528,547,0,,
"abundance","jags_RW","controls","total",57.343,0,196.9,0.95,1301,"1301.19",,536,2020-10-15,10,2020,52,217,535,528,547,1,,
"abundance","jags_RW","controls","total",55.199,0,196.9,0.95,1301,"1301.19",,537,2020-10-15,11,2020,52,217,535,528,547,2,,
"abundance","jags_RW","controls","total",52.765,0,196.9,0.95,1301,"1301.19",,538,2020-10-15,12,2020,52,217,535,528,547,3,,
"abundance","jags_RW","controls","total",51.45,0,196.9,0.95,1301,"1301.19",,539,2020-10-15,1,2021,52,217,535,528,547,4,,
"abundance","jags_RW","controls","total",50.49,0,196.9,0.95,1301,"1301.19",,540,2020-10-15,2,2021,52,217,535,528,547,5,,
"abundance","jags_RW","controls","total",49.314,0,196.9,0.95,1301,"1301.19",,541,2020-10-15,3,2021,52,217,535,528,547,6,,
"abundance","jags_RW","controls","total",48.321,0,196.9,0.95,1301,"1301.19",,542,2020-10-15,4,2021,52,217,535,528,547,7,,
"abundance","jags_RW","controls","total",46.622,0,196.9,0.95,1301,"1301.19",,543,2020-10-15,5,2021,52,217,535,528,547,8,,
"abundance","jags_RW","controls","total",45.476,0,196.9,0.95,1301,"1301.19",,544,2020-10-15,6,2021,52,217,535,528,547,9,,
"abundance","jags_RW","controls","total",44.557,0,196.9,0.95,1301,"1301.19",,545,2020-10-15,7,2021,52,217,535,528,547,10,,
"abundance","jags_RW","controls","total",43.153,0,196.9,0.95,1301,"1301.19",,546,2020-10-15,8,2021,52,217,535,528,547,11,,
"abundance","jags_RW","controls","total",41.963,0,196.9,0.95,1301,"1301.19",,547,2020-10-15,9,2021,52,217,535,528,547,12,,
