"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","exclosures","total",7.79191201582015,2,16,0.95,1434,"1434.21",,528,2020-12-17,2,2020,57,217,538,528,550,-10,,
"abundance","nbGARCH","exclosures","total",9.55562149476685,2,22,0.95,1434,"1434.21",,529,2020-12-17,3,2020,57,217,538,528,550,-9,,
"abundance","nbGARCH","exclosures","total",11.3083378810757,2,28,0.95,1434,"1434.21",,530,2020-12-17,4,2020,57,217,538,528,550,-8,,
"abundance","nbGARCH","exclosures","total",12.9156398870645,1,33,0.95,1434,"1434.21",,531,2020-12-17,5,2020,57,217,538,528,550,-7,,
"abundance","nbGARCH","exclosures","total",14.4839927553733,2,37,0.95,1434,"1434.21",,532,2020-12-17,6,2020,57,217,538,528,550,-6,,
"abundance","nbGARCH","exclosures","total",15.9515236919554,2,46,0.95,1434,"1434.21",,533,2020-12-17,7,2020,57,217,538,528,550,-5,,
"abundance","nbGARCH","exclosures","total",17.3594909443125,3,50,0.95,1434,"1434.21",,534,2020-12-17,8,2020,57,217,538,528,550,-4,,
"abundance","nbGARCH","exclosures","total",18.6219003275108,2,53,0.95,1434,"1434.21",,535,2020-12-17,9,2020,57,217,538,528,550,-3,,
"abundance","nbGARCH","exclosures","total",19.8006168442831,2,53,0.95,1434,"1434.21",,536,2020-12-17,10,2020,57,217,538,528,550,-2,,
"abundance","nbGARCH","exclosures","total",20.7097370355413,2,51,0.95,1434,"1434.21",,537,2020-12-17,11,2020,57,217,538,528,550,-1,,
"abundance","nbGARCH","exclosures","total",21.3872322913872,3,53,0.95,1434,"1434.21",,538,2020-12-17,12,2020,57,217,538,528,550,0,,
"abundance","nbGARCH","exclosures","total",21.8679948567496,2,56,0.95,1434,"1434.21",,539,2020-12-17,1,2021,57,217,538,528,550,1,,
"abundance","nbGARCH","exclosures","total",22.4859861703666,3,56,0.95,1434,"1434.21",,540,2020-12-17,2,2021,57,217,538,528,550,2,,
"abundance","nbGARCH","exclosures","total",23.0838669762772,3,61,0.95,1434,"1434.21",,541,2020-12-17,3,2021,57,217,538,528,550,3,,
"abundance","nbGARCH","exclosures","total",23.6554775522828,3,63,0.95,1434,"1434.21",,542,2020-12-17,4,2021,57,217,538,528,550,4,,
"abundance","nbGARCH","exclosures","total",24.1948036620846,3,67,0.95,1434,"1434.21",,543,2020-12-17,5,2021,57,217,538,528,550,5,,
"abundance","nbGARCH","exclosures","total",24.7009304980679,3,72,0.95,1434,"1434.21",,544,2020-12-17,6,2021,57,217,538,528,550,6,,
"abundance","nbGARCH","exclosures","total",25.172895244943,3,62,0.95,1434,"1434.21",,545,2020-12-17,7,2021,57,217,538,528,550,7,,
"abundance","nbGARCH","exclosures","total",25.6114943842256,3,62,0.95,1434,"1434.21",,546,2020-12-17,8,2021,57,217,538,528,550,8,,
"abundance","nbGARCH","exclosures","total",26.0165976444049,3,60,0.95,1434,"1434.21",,547,2020-12-17,9,2021,57,217,538,528,550,9,,
"abundance","nbGARCH","exclosures","total",26.3896845236639,4,68,0.95,1434,"1434.21",,548,2020-12-17,10,2021,57,217,538,528,550,10,,
"abundance","nbGARCH","exclosures","total",26.7296417502665,3,65,0.95,1434,"1434.21",,549,2020-12-17,11,2021,57,217,538,528,550,11,,
"abundance","nbGARCH","exclosures","total",27.0365732497534,3,67,0.95,1434,"1434.21",,550,2020-12-17,12,2021,57,217,538,528,550,12,,
