"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2019-12-19",10,2020,536,"abundance","jags_RW","all","DM",215.297,0,1176.9,217,525,163,8,0.95
"2019-12-19",11,2020,537,"abundance","jags_RW","all","DM",216.254,0,1176.9,217,525,163,8,0.95
"2019-12-19",10,2019,524,"abundance","jags_RW","all","DO",3.47,0.66,6.727,217,525,163,8,0.95
"2019-12-19",11,2019,525,"abundance","jags_RW","all","DO",5.528,0,17.934,217,525,163,8,0.95
"2019-12-19",12,2019,526,"abundance","jags_RW","all","DO",8.607,0,33.318,217,525,163,8,0.95
"2019-12-19",1,2020,527,"abundance","jags_RW","all","DO",13.643,0,54.367,217,525,163,8,0.95
"2019-12-19",2,2020,528,"abundance","jags_RW","all","DO",20.299,0,83.904,217,525,163,8,0.95
"2019-12-19",3,2020,529,"abundance","jags_RW","all","DO",28.346,0,115.243,217,525,163,8,0.95
"2019-12-19",4,2020,530,"abundance","jags_RW","all","DO",37.056,0,166.586,217,525,163,8,0.95
"2019-12-19",5,2020,531,"abundance","jags_RW","all","DO",45.639,0,216.991,217,525,163,8,0.95
"2019-12-19",6,2020,532,"abundance","jags_RW","all","DO",52.826,0,280.618,217,525,163,8,0.95
"2019-12-19",7,2020,533,"abundance","jags_RW","all","DO",61.273,0,339.476,217,525,163,8,0.95
"2019-12-19",8,2020,534,"abundance","jags_RW","all","DO",67.796,0,404.219,217,525,163,8,0.95
"2019-12-19",9,2020,535,"abundance","jags_RW","all","DO",74.897,0,474.377,217,525,163,8,0.95
"2019-12-19",10,2020,536,"abundance","jags_RW","all","DO",81.586,0,557.11,217,525,163,8,0.95
"2019-12-19",11,2020,537,"abundance","jags_RW","all","DO",87.35,0,611.871,217,525,163,8,0.95
"2019-12-19",10,2019,524,"abundance","jags_RW","all","DS",0.065,0,0.327,217,525,163,8,0.95
"2019-12-19",11,2019,525,"abundance","jags_RW","all","DS",0.08,0,0.398,217,525,163,8,0.95
"2019-12-19",12,2019,526,"abundance","jags_RW","all","DS",0.096,0,0.475,217,525,163,8,0.95
"2019-12-19",1,2020,527,"abundance","jags_RW","all","DS",0.115,0,0.557,217,525,163,8,0.95
"2019-12-19",2,2020,528,"abundance","jags_RW","all","DS",0.138,0,0.647,217,525,163,8,0.95
"2019-12-19",3,2020,529,"abundance","jags_RW","all","DS",0.164,0,0.757,217,525,163,8,0.95
"2019-12-19",4,2020,530,"abundance","jags_RW","all","DS",0.19,0,0.857,217,525,163,8,0.95
"2019-12-19",5,2020,531,"abundance","jags_RW","all","DS",0.225,0,0.982,217,525,163,8,0.95
"2019-12-19",6,2020,532,"abundance","jags_RW","all","DS",0.256,0,1.098,217,525,163,8,0.95
"2019-12-19",7,2020,533,"abundance","jags_RW","all","DS",0.3,0,1.24,217,525,163,8,0.95
"2019-12-19",8,2020,534,"abundance","jags_RW","all","DS",0.339,0,1.382,217,525,163,8,0.95
"2019-12-19",9,2020,535,"abundance","jags_RW","all","DS",0.372,0,1.533,217,525,163,8,0.95
"2019-12-19",10,2020,536,"abundance","jags_RW","all","DS",0.429,0,1.676,217,525,163,8,0.95
"2019-12-19",11,2020,537,"abundance","jags_RW","all","DS",0.493,0,1.868,217,525,163,8,0.95
"2019-12-19",10,2019,524,"abundance","jags_RW","all","NA",0.42,0,1.177,217,525,163,8,0.95
"2019-12-19",11,2019,525,"abundance","jags_RW","all","NA",0.491,0,1.567,217,525,163,8,0.95
"2019-12-19",12,2019,526,"abundance","jags_RW","all","NA",0.571,0,1.997,217,525,163,8,0.95
"2019-12-19",1,2020,527,"abundance","jags_RW","all","NA",0.662,0,2.441,217,525,163,8,0.95
"2019-12-19",2,2020,528,"abundance","jags_RW","all","NA",0.769,0,2.977,217,525,163,8,0.95
"2019-12-19",3,2020,529,"abundance","jags_RW","all","NA",0.88,0,3.465,217,525,163,8,0.95
"2019-12-19",4,2020,530,"abundance","jags_RW","all","NA",1.023,0,3.994,217,525,163,8,0.95
"2019-12-19",5,2020,531,"abundance","jags_RW","all","NA",1.166,0,4.749,217,525,163,8,0.95
"2019-12-19",6,2020,532,"abundance","jags_RW","all","NA",1.332,0,5.404,217,525,163,8,0.95
"2019-12-19",7,2020,533,"abundance","jags_RW","all","NA",1.53,0,6.204,217,525,163,8,0.95
"2019-12-19",8,2020,534,"abundance","jags_RW","all","NA",1.759,0,6.832,217,525,163,8,0.95
"2019-12-19",9,2020,535,"abundance","jags_RW","all","NA",2.002,0,7.915,217,525,163,8,0.95
"2019-12-19",10,2020,536,"abundance","jags_RW","all","NA",2.259,0,8.519,217,525,163,8,0.95
"2019-12-19",11,2020,537,"abundance","jags_RW","all","NA",2.511,0,9.234,217,525,163,8,0.95
"2019-12-19",10,2019,524,"abundance","jags_RW","all","OL",1.521,0.16,3.318,217,525,163,8,0.95
"2019-12-19",11,2019,525,"abundance","jags_RW","all","OL",1.796,0,4.986,217,525,163,8,0.95
"2019-12-19",12,2019,526,"abundance","jags_RW","all","OL",2.122,0,6.72,217,525,163,8,0.95
"2019-12-19",1,2020,527,"abundance","jags_RW","all","OL",2.509,0,8.508,217,525,163,8,0.95
"2019-12-19",2,2020,528,"abundance","jags_RW","all","OL",2.936,0,10.468,217,525,163,8,0.95
"2019-12-19",3,2020,529,"abundance","jags_RW","all","OL",3.519,0,12.765,217,525,163,8,0.95
"2019-12-19",4,2020,530,"abundance","jags_RW","all","OL",4.13,0,15.448,217,525,163,8,0.95
"2019-12-19",5,2020,531,"abundance","jags_RW","all","OL",4.737,0,18.216,217,525,163,8,0.95
"2019-12-19",6,2020,532,"abundance","jags_RW","all","OL",5.67,0,21.197,217,525,163,8,0.95
"2019-12-19",7,2020,533,"abundance","jags_RW","all","OL",6.713,0,25.048,217,525,163,8,0.95
"2019-12-19",8,2020,534,"abundance","jags_RW","all","OL",8.18,0,29.621,217,525,163,8,0.95
"2019-12-19",9,2020,535,"abundance","jags_RW","all","OL",9.438,0,34.046,217,525,163,8,0.95
"2019-12-19",10,2020,536,"abundance","jags_RW","all","OL",10.835,0,38.42,217,525,163,8,0.95
"2019-12-19",11,2020,537,"abundance","jags_RW","all","OL",12.152,0,44.473,217,525,163,8,0.95
"2019-12-19",10,2019,524,"abundance","jags_RW","all","OT",6.521,2.355,11.152,217,525,163,8,0.95
"2019-12-19",11,2019,525,"abundance","jags_RW","all","OT",10.313,0.089,32.481,217,525,163,8,0.95
"2019-12-19",12,2019,526,"abundance","jags_RW","all","OT",15.866,0,59.314,217,525,163,8,0.95
"2019-12-19",1,2020,527,"abundance","jags_RW","all","OT",23.942,0,94.652,217,525,163,8,0.95
"2019-12-19",2,2020,528,"abundance","jags_RW","all","OT",32.923,0,135.255,217,525,163,8,0.95
"2019-12-19",3,2020,529,"abundance","jags_RW","all","OT",45.013,0,200.756,217,525,163,8,0.95
"2019-12-19",4,2020,530,"abundance","jags_RW","all","OT",56.568,0,285.555,217,525,163,8,0.95
"2019-12-19",5,2020,531,"abundance","jags_RW","all","OT",66.857,0,363.653,217,525,163,8,0.95
"2019-12-19",6,2020,532,"abundance","jags_RW","all","OT",77.363,0,461.354,217,525,163,8,0.95
"2019-12-19",7,2020,533,"abundance","jags_RW","all","OT",85.186,0,544.474,217,525,163,8,0.95
"2019-12-19",8,2020,534,"abundance","jags_RW","all","OT",95.028,0,647.145,217,525,163,8,0.95
"2019-12-19",9,2020,535,"abundance","jags_RW","all","OT",103.288,0,738.592,217,525,163,8,0.95
"2019-12-19",10,2020,536,"abundance","jags_RW","all","OT",111.472,0,836.295,217,525,163,8,0.95
"2019-12-19",11,2020,537,"abundance","jags_RW","all","OT",116.385,0,882.785,217,525,163,8,0.95
"2019-12-19",10,2019,524,"abundance","jags_RW","all","PB",4.53,1.92,7.664,217,525,163,8,0.95
"2019-12-19",11,2019,525,"abundance","jags_RW","all","PB",4.812,1.08,9.431,217,525,163,8,0.95
"2019-12-19",12,2019,526,"abundance","jags_RW","all","PB",5.094,0.679,11.277,217,525,163,8,0.95
"2019-12-19",1,2020,527,"abundance","jags_RW","all","PB",5.376,0.445,13.083,217,525,163,8,0.95
"2019-12-19",2,2020,528,"abundance","jags_RW","all","PB",5.666,0.337,14.758,217,525,163,8,0.95
"2019-12-19",3,2020,529,"abundance","jags_RW","all","PB",5.982,0.102,16.444,217,525,163,8,0.95
"2019-12-19",4,2020,530,"abundance","jags_RW","all","PB",6.31,0.124,18.083,217,525,163,8,0.95
"2019-12-19",5,2020,531,"abundance","jags_RW","all","PB",6.659,0.076,20.025,217,525,163,8,0.95
"2019-12-19",6,2020,532,"abundance","jags_RW","all","PB",7.049,0.021,22.105,217,525,163,8,0.95
"2019-12-19",7,2020,533,"abundance","jags_RW","all","PB",7.45,0.011,23.869,217,525,163,8,0.95
"2019-12-19",8,2020,534,"abundance","jags_RW","all","PB",7.808,0,25.745,217,525,163,8,0.95
"2019-12-19",9,2020,535,"abundance","jags_RW","all","PB",8.2,0,28.314,217,525,163,8,0.95
"2019-12-19",10,2020,536,"abundance","jags_RW","all","PB",8.685,0,30.791,217,525,163,8,0.95
"2019-12-19",11,2020,537,"abundance","jags_RW","all","PB",9.139,0,33.046,217,525,163,8,0.95
"2019-12-19",10,2019,524,"abundance","jags_RW","all","PE",1.413,0.087,3.266,217,525,163,8,0.95
"2019-12-19",11,2019,525,"abundance","jags_RW","all","PE",1.966,0,6.444,217,525,163,8,0.95
"2019-12-19",12,2019,526,"abundance","jags_RW","all","PE",2.746,0,10.061,217,525,163,8,0.95
"2019-12-19",1,2020,527,"abundance","jags_RW","all","PE",3.78,0,14.996,217,525,163,8,0.95
"2019-12-19",2,2020,528,"abundance","jags_RW","all","PE",5.123,0,20.347,217,525,163,8,0.95
"2019-12-19",3,2020,529,"abundance","jags_RW","all","PE",6.668,0,27.174,217,525,163,8,0.95
"2019-12-19",4,2020,530,"abundance","jags_RW","all","PE",8.985,0,35.789,217,525,163,8,0.95
"2019-12-19",5,2020,531,"abundance","jags_RW","all","PE",11.591,0,43.935,217,525,163,8,0.95
"2019-12-19",6,2020,532,"abundance","jags_RW","all","PE",15.024,0,55.963,217,525,163,8,0.95
"2019-12-19",7,2020,533,"abundance","jags_RW","all","PE",18.051,0,70.857,217,525,163,8,0.95
"2019-12-19",8,2020,534,"abundance","jags_RW","all","PE",21.844,0,85.918,217,525,163,8,0.95
"2019-12-19",9,2020,535,"abundance","jags_RW","all","PE",25.585,0,101.876,217,525,163,8,0.95
"2019-12-19",10,2020,536,"abundance","jags_RW","all","PE",29.17,0,123.914,217,525,163,8,0.95
"2019-12-19",11,2020,537,"abundance","jags_RW","all","PE",33.276,0,145.553,217,525,163,8,0.95
"2019-12-19",10,2019,524,"abundance","jags_RW","all","PF",0.311,0,1.058,217,525,163,8,0.95
"2019-12-19",11,2019,525,"abundance","jags_RW","all","PF",0.49,0,1.953,217,525,163,8,0.95
"2019-12-19",12,2019,526,"abundance","jags_RW","all","PF",0.751,0,3.184,217,525,163,8,0.95
"2019-12-19",1,2020,527,"abundance","jags_RW","all","PF",1.128,0,4.73,217,525,163,8,0.95
"2019-12-19",2,2020,528,"abundance","jags_RW","all","PF",1.681,0,6.827,217,525,163,8,0.95
"2019-12-19",3,2020,529,"abundance","jags_RW","all","PF",2.539,0,9.105,217,525,163,8,0.95
"2019-12-19",4,2020,530,"abundance","jags_RW","all","PF",3.714,0,12.386,217,525,163,8,0.95
"2019-12-19",5,2020,531,"abundance","jags_RW","all","PF",5.058,0,15.316,217,525,163,8,0.95
"2019-12-19",6,2020,532,"abundance","jags_RW","all","PF",6.626,0,20.073,217,525,163,8,0.95
"2019-12-19",7,2020,533,"abundance","jags_RW","all","PF",8.643,0,25.201,217,525,163,8,0.95
"2019-12-19",8,2020,534,"abundance","jags_RW","all","PF",10.533,0,30.395,217,525,163,8,0.95
"2019-12-19",9,2020,535,"abundance","jags_RW","all","PF",13.073,0,37.388,217,525,163,8,0.95
"2019-12-19",10,2020,536,"abundance","jags_RW","all","PF",15.66,0,46.144,217,525,163,8,0.95
"2019-12-19",11,2020,537,"abundance","jags_RW","all","PF",19.17,0,58.993,217,525,163,8,0.95
"2019-12-19",10,2019,524,"abundance","jags_RW","all","PH",0.021,0,0.129,217,525,163,8,0.95
"2019-12-19",11,2019,525,"abundance","jags_RW","all","PH",0.038,0,0.197,217,525,163,8,0.95
"2019-12-19",12,2019,526,"abundance","jags_RW","all","PH",0.063,0,0.27,217,525,163,8,0.95
"2019-12-19",1,2020,527,"abundance","jags_RW","all","PH",0.108,0,0.363,217,525,163,8,0.95
"2019-12-19",2,2020,528,"abundance","jags_RW","all","PH",0.205,0,0.461,217,525,163,8,0.95
"2019-12-19",3,2020,529,"abundance","jags_RW","all","PH",0.253,0,0.592,217,525,163,8,0.95
"2019-12-19",4,2020,530,"abundance","jags_RW","all","PH",0.353,0,0.747,217,525,163,8,0.95
"2019-12-19",5,2020,531,"abundance","jags_RW","all","PH",0.443,0,0.895,217,525,163,8,0.95
"2019-12-19",6,2020,532,"abundance","jags_RW","all","PH",0.599,0,1.077,217,525,163,8,0.95
"2019-12-19",7,2020,533,"abundance","jags_RW","all","PH",0.888,0,1.254,217,525,163,8,0.95
"2019-12-19",8,2020,534,"abundance","jags_RW","all","PH",1.155,0,1.421,217,525,163,8,0.95
"2019-12-19",9,2020,535,"abundance","jags_RW","all","PH",1.533,0,1.669,217,525,163,8,0.95
"2019-12-19",10,2020,536,"abundance","jags_RW","all","PH",1.857,0,1.891,217,525,163,8,0.95
"2019-12-19",11,2020,537,"abundance","jags_RW","all","PH",2.195,0,2.258,217,525,163,8,0.95
"2019-12-19",10,2019,524,"abundance","jags_RW","all","PL",0.181,0.136,0.24,217,525,163,8,0.95
"2019-12-19",11,2019,525,"abundance","jags_RW","all","PL",0.181,0.135,0.24,217,525,163,8,0.95
"2019-12-19",12,2019,526,"abundance","jags_RW","all","PL",0.181,0.134,0.239,217,525,163,8,0.95
"2019-12-19",1,2020,527,"abundance","jags_RW","all","PL",0.181,0.135,0.239,217,525,163,8,0.95
"2019-12-19",2,2020,528,"abundance","jags_RW","all","PL",0.181,0.134,0.24,217,525,163,8,0.95
"2019-12-19",3,2020,529,"abundance","jags_RW","all","PL",0.181,0.132,0.238,217,525,163,8,0.95
"2019-12-19",4,2020,530,"abundance","jags_RW","all","PL",0.181,0.132,0.238,217,525,163,8,0.95
"2019-12-19",5,2020,531,"abundance","jags_RW","all","PL",0.181,0.132,0.238,217,525,163,8,0.95
"2019-12-19",6,2020,532,"abundance","jags_RW","all","PL",0.181,0.132,0.239,217,525,163,8,0.95
"2019-12-19",7,2020,533,"abundance","jags_RW","all","PL",0.181,0.133,0.241,217,525,163,8,0.95
"2019-12-19",8,2020,534,"abundance","jags_RW","all","PL",0.181,0.133,0.242,217,525,163,8,0.95
"2019-12-19",9,2020,535,"abundance","jags_RW","all","PL",0.181,0.132,0.241,217,525,163,8,0.95
"2019-12-19",10,2020,536,"abundance","jags_RW","all","PL",0.181,0.129,0.239,217,525,163,8,0.95
"2019-12-19",11,2020,537,"abundance","jags_RW","all","PL",0.181,0.131,0.241,217,525,163,8,0.95
"2019-12-19",10,2019,524,"abundance","jags_RW","all","PM",0.025,0,0.15,217,525,163,8,0.95
"2019-12-19",11,2019,525,"abundance","jags_RW","all","PM",0.047,0,0.238,217,525,163,8,0.95
"2019-12-19",12,2019,526,"abundance","jags_RW","all","PM",0.092,0,0.374,217,525,163,8,0.95
"2019-12-19",1,2020,527,"abundance","jags_RW","all","PM",0.155,0,0.517,217,525,163,8,0.95
"2019-12-19",2,2020,528,"abundance","jags_RW","all","PM",0.221,0,0.688,217,525,163,8,0.95
"2019-12-19",3,2020,529,"abundance","jags_RW","all","PM",0.337,0,0.9,217,525,163,8,0.95
"2019-12-19",4,2020,530,"abundance","jags_RW","all","PM",0.514,0,1.143,217,525,163,8,0.95
"2019-12-19",5,2020,531,"abundance","jags_RW","all","PM",0.741,0,1.393,217,525,163,8,0.95
"2019-12-19",6,2020,532,"abundance","jags_RW","all","PM",0.991,0,1.68,217,525,163,8,0.95
"2019-12-19",7,2020,533,"abundance","jags_RW","all","PM",1.491,0,2.054,217,525,163,8,0.95
"2019-12-19",8,2020,534,"abundance","jags_RW","all","PM",1.901,0,2.443,217,525,163,8,0.95
"2019-12-19",9,2020,535,"abundance","jags_RW","all","PM",2.368,0,2.845,217,525,163,8,0.95
"2019-12-19",10,2020,536,"abundance","jags_RW","all","PM",2.77,0,3.351,217,525,163,8,0.95
"2019-12-19",11,2020,537,"abundance","jags_RW","all","PM",3.273,0,3.9,217,525,163,8,0.95
"2019-12-19",10,2019,524,"abundance","jags_RW","all","PP",79.848,62.857,97.497,217,525,163,8,0.95
"2019-12-19",11,2019,525,"abundance","jags_RW","all","PP",223.754,4.926,1176.9,217,525,163,8,0.95
"2019-12-19",12,2019,526,"abundance","jags_RW","all","PP",289.544,1.504,1176.9,217,525,163,8,0.95
"2019-12-19",1,2020,527,"abundance","jags_RW","all","PP",309.678,0.554,1176.9,217,525,163,8,0.95
"2019-12-19",2,2020,528,"abundance","jags_RW","all","PP",318.438,0.208,1176.9,217,525,163,8,0.95
"2019-12-19",3,2020,529,"abundance","jags_RW","all","PP",316.249,0.065,1176.9,217,525,163,8,0.95
"2019-12-19",4,2020,530,"abundance","jags_RW","all","PP",311.74,0,1176.9,217,525,163,8,0.95
"2019-12-19",5,2020,531,"abundance","jags_RW","all","PP",302.421,0,1176.9,217,525,163,8,0.95
"2019-12-19",6,2020,532,"abundance","jags_RW","all","PP",293.141,0,1176.9,217,525,163,8,0.95
"2019-12-19",7,2020,533,"abundance","jags_RW","all","PP",284.562,0,1176.9,217,525,163,8,0.95
"2019-12-19",8,2020,534,"abundance","jags_RW","all","PP",276.604,0,1176.9,217,525,163,8,0.95
"2019-12-19",9,2020,535,"abundance","jags_RW","all","PP",271.323,0,1176.9,217,525,163,8,0.95
"2019-12-19",10,2020,536,"abundance","jags_RW","all","PP",263.544,0,1176.9,217,525,163,8,0.95
"2019-12-19",11,2020,537,"abundance","jags_RW","all","PP",260.652,0,1176.9,217,525,163,8,0.95
"2019-12-19",10,2019,524,"abundance","jags_RW","all","RF",0.022,0,0.139,217,525,163,8,0.95
"2019-12-19",11,2019,525,"abundance","jags_RW","all","RF",0.029,0,0.169,217,525,163,8,0.95
"2019-12-19",12,2019,526,"abundance","jags_RW","all","RF",0.036,0,0.199,217,525,163,8,0.95
"2019-12-19",1,2020,527,"abundance","jags_RW","all","RF",0.044,0,0.225,217,525,163,8,0.95
"2019-12-19",2,2020,528,"abundance","jags_RW","all","RF",0.052,0,0.257,217,525,163,8,0.95
"2019-12-19",3,2020,529,"abundance","jags_RW","all","RF",0.062,0,0.283,217,525,163,8,0.95
"2019-12-19",4,2020,530,"abundance","jags_RW","all","RF",0.075,0,0.318,217,525,163,8,0.95
"2019-12-19",5,2020,531,"abundance","jags_RW","all","RF",0.086,0,0.364,217,525,163,8,0.95
"2019-12-19",6,2020,532,"abundance","jags_RW","all","RF",0.101,0,0.4,217,525,163,8,0.95
"2019-12-19",7,2020,533,"abundance","jags_RW","all","RF",0.126,0,0.449,217,525,163,8,0.95
"2019-12-19",8,2020,534,"abundance","jags_RW","all","RF",0.143,0,0.488,217,525,163,8,0.95
"2019-12-19",9,2020,535,"abundance","jags_RW","all","RF",0.167,0,0.523,217,525,163,8,0.95
"2019-12-19",10,2020,536,"abundance","jags_RW","all","RF",0.214,0,0.582,217,525,163,8,0.95
"2019-12-19",11,2020,537,"abundance","jags_RW","all","RF",0.206,0,0.642,217,525,163,8,0.95
"2019-12-19",10,2019,524,"abundance","jags_RW","all","RM",0.084,0,0.468,217,525,163,8,0.95
"2019-12-19",11,2019,525,"abundance","jags_RW","all","RM",0.191,0,0.938,217,525,163,8,0.95
"2019-12-19",12,2019,526,"abundance","jags_RW","all","RM",0.392,0,1.667,217,525,163,8,0.95
"2019-12-19",1,2020,527,"abundance","jags_RW","all","RM",0.706,0,2.615,217,525,163,8,0.95
"2019-12-19",2,2020,528,"abundance","jags_RW","all","RM",1.32,0,3.891,217,525,163,8,0.95
"2019-12-19",3,2020,529,"abundance","jags_RW","all","RM",2.078,0,5.445,217,525,163,8,0.95
"2019-12-19",4,2020,530,"abundance","jags_RW","all","RM",3.547,0,7.404,217,525,163,8,0.95
"2019-12-19",5,2020,531,"abundance","jags_RW","all","RM",5.217,0,9.623,217,525,163,8,0.95
"2019-12-19",6,2020,532,"abundance","jags_RW","all","RM",7.236,0,13.503,217,525,163,8,0.95
"2019-12-19",7,2020,533,"abundance","jags_RW","all","RM",9.096,0,16.989,217,525,163,8,0.95
"2019-12-19",8,2020,534,"abundance","jags_RW","all","RM",10.986,0,23.11,217,525,163,8,0.95
"2019-12-19",9,2020,535,"abundance","jags_RW","all","RM",13.264,0,28.526,217,525,163,8,0.95
"2019-12-19",10,2020,536,"abundance","jags_RW","all","RM",15.531,0,34.46,217,525,163,8,0.95
"2019-12-19",11,2020,537,"abundance","jags_RW","all","RM",18.513,0,42.19,217,525,163,8,0.95
"2019-12-19",10,2019,524,"abundance","jags_RW","all","RO",0.015,0,0.06,217,525,163,8,0.95
"2019-12-19",11,2019,525,"abundance","jags_RW","all","RO",0.037,0,0.123,217,525,163,8,0.95
"2019-12-19",12,2019,526,"abundance","jags_RW","all","RO",0.086,0,0.203,217,525,163,8,0.95
"2019-12-19",1,2020,527,"abundance","jags_RW","all","RO",0.19,0,0.317,217,525,163,8,0.95
"2019-12-19",2,2020,528,"abundance","jags_RW","all","RO",0.306,0,0.42,217,525,163,8,0.95
"2019-12-19",3,2020,529,"abundance","jags_RW","all","RO",0.494,0,0.58,217,525,163,8,0.95
"2019-12-19",4,2020,530,"abundance","jags_RW","all","RO",0.64,0,0.735,217,525,163,8,0.95
"2019-12-19",5,2020,531,"abundance","jags_RW","all","RO",0.902,0,0.894,217,525,163,8,0.95
"2019-12-19",6,2020,532,"abundance","jags_RW","all","RO",1.207,0,1.152,217,525,163,8,0.95
"2019-12-19",7,2020,533,"abundance","jags_RW","all","RO",1.771,0,1.425,217,525,163,8,0.95
"2019-12-19",8,2020,534,"abundance","jags_RW","all","RO",2.279,0,1.738,217,525,163,8,0.95
"2019-12-19",9,2020,535,"abundance","jags_RW","all","RO",2.88,0,2.131,217,525,163,8,0.95
"2019-12-19",10,2020,536,"abundance","jags_RW","all","RO",3.256,0,2.553,217,525,163,8,0.95
"2019-12-19",11,2020,537,"abundance","jags_RW","all","RO",3.884,0,3.011,217,525,163,8,0.95
"2019-12-19",10,2019,524,"abundance","jags_RW","all","SF",0.012,0,0.038,217,525,163,8,0.95
"2019-12-19",11,2019,525,"abundance","jags_RW","all","SF",0.023,0,0.067,217,525,163,8,0.95
"2019-12-19",12,2019,526,"abundance","jags_RW","all","SF",0.04,0,0.101,217,525,163,8,0.95
"2019-12-19",1,2020,527,"abundance","jags_RW","all","SF",0.065,0,0.138,217,525,163,8,0.95
"2019-12-19",2,2020,528,"abundance","jags_RW","all","SF",0.095,0,0.202,217,525,163,8,0.95
"2019-12-19",3,2020,529,"abundance","jags_RW","all","SF",0.135,0,0.243,217,525,163,8,0.95
"2019-12-19",4,2020,530,"abundance","jags_RW","all","SF",0.205,0,0.299,217,525,163,8,0.95
"2019-12-19",5,2020,531,"abundance","jags_RW","all","SF",0.261,0,0.382,217,525,163,8,0.95
"2019-12-19",6,2020,532,"abundance","jags_RW","all","SF",0.396,0,0.458,217,525,163,8,0.95
"2019-12-19",7,2020,533,"abundance","jags_RW","all","SF",0.445,0,0.594,217,525,163,8,0.95
"2019-12-19",8,2020,534,"abundance","jags_RW","all","SF",0.654,0,0.688,217,525,163,8,0.95
"2019-12-19",9,2020,535,"abundance","jags_RW","all","SF",0.888,0,0.826,217,525,163,8,0.95
"2019-12-19",10,2020,536,"abundance","jags_RW","all","SF",1.173,0,0.953,217,525,163,8,0.95
"2019-12-19",11,2020,537,"abundance","jags_RW","all","SF",1.552,0,1.076,217,525,163,8,0.95
"2019-12-19",10,2019,524,"abundance","jags_RW","all","SH",0.146,0,0.683,217,525,163,8,0.95
"2019-12-19",11,2019,525,"abundance","jags_RW","all","SH",0.284,0,1.283,217,525,163,8,0.95
"2019-12-19",12,2019,526,"abundance","jags_RW","all","SH",0.513,0,2.193,217,525,163,8,0.95
"2019-12-19",1,2020,527,"abundance","jags_RW","all","SH",0.87,0,3.273,217,525,163,8,0.95
"2019-12-19",2,2020,528,"abundance","jags_RW","all","SH",1.403,0,4.474,217,525,163,8,0.95
"2019-12-19",3,2020,529,"abundance","jags_RW","all","SH",2.308,0,6.468,217,525,163,8,0.95
"2019-12-19",4,2020,530,"abundance","jags_RW","all","SH",3.555,0,8.423,217,525,163,8,0.95
