"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","DM",38.6873594955676,27,52,0.95,2097,"2097.02",,552,2022-02-03,1,2022,80,217,552,552,564,0,,
"abundance","pevGARCH","all","DM",39.3775235279071,24,57,0.95,2097,"2097.02",,553,2022-02-03,3,2022,80,217,552,552,564,1,,
"abundance","pevGARCH","all","DM",39.7477585883986,23,59,0.95,2097,"2097.02",,554,2022-02-03,4,2022,80,217,552,552,564,2,,
"abundance","pevGARCH","all","DM",38.3731401456328,22,58,0.95,2097,"2097.02",,555,2022-02-03,4,2022,80,217,552,552,564,3,,
"abundance","pevGARCH","all","DM",35.9897386612211,19,55,0.95,2097,"2097.02",,556,2022-02-03,5,2022,80,217,552,552,564,4,,
"abundance","pevGARCH","all","DM",33.2037076292054,16,51,0.95,2097,"2097.02",,557,2022-02-03,6,2022,80,217,552,552,564,5,,
"abundance","pevGARCH","all","DM",30.5868240765572,15,48,0.95,2097,"2097.02",,558,2022-02-03,7,2022,80,217,552,552,564,6,,
"abundance","pevGARCH","all","DM",13.8496827883722,5,23,0.95,2097,"2097.02",,559,2022-02-03,8,2022,80,217,552,552,564,7,,
"abundance","pevGARCH","all","DM",7.46587200516413,2,15,0.95,2097,"2097.02",,560,2022-02-03,9,2022,80,217,552,552,564,8,,
"abundance","pevGARCH","all","DM",5.11232279867203,1,11,0.95,2097,"2097.02",,561,2022-02-03,10,2022,80,217,552,552,564,9,,
"abundance","pevGARCH","all","DM",4.04361861292406,0,10,0.95,2097,"2097.02",,562,2022-02-03,11,2022,80,217,552,552,564,10,,
"abundance","pevGARCH","all","DM",3.77850590670558,0,9,0.95,2097,"2097.02",,563,2022-02-03,12,2022,80,217,552,552,564,11,,
"abundance","pevGARCH","all","DM",3.55202682748839,0,9,0.95,2097,"2097.02",,564,2022-02-03,1,2023,80,217,552,552,564,12,,
