"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","all","SO",0.0116862018881894,-0.355090479151783,0.378462882928162,0.95,1537,"1537.22",,528,2021-08-05,2,2020,62,217,545,528,557,-17,,
"abundance","AutoArima","all","SO",0.0116402896381976,-0.355139222014326,0.378419801290721,0.95,1537,"1537.22",,529,2021-08-05,3,2020,62,217,545,528,557,-16,,
"abundance","AutoArima","all","SO",0.0116402896381976,-0.355139222014326,0.378419801290721,0.95,1537,"1537.22",,530,2021-08-05,4,2020,62,217,545,528,557,-15,,
"abundance","AutoArima","all","SO",0.0116402896381976,-0.355139222014326,0.378419801290721,0.95,1537,"1537.22",,531,2021-08-05,5,2020,62,217,545,528,557,-14,,
"abundance","AutoArima","all","SO",0.0116402896381976,-0.355139222014326,0.378419801290721,0.95,1537,"1537.22",,532,2021-08-05,6,2020,62,217,545,528,557,-13,,
"abundance","AutoArima","all","SO",0.0116402896381976,-0.355139222014326,0.378419801290721,0.95,1537,"1537.22",,533,2021-08-05,7,2020,62,217,545,528,557,-12,,
"abundance","AutoArima","all","SO",0.0116402896381976,-0.355139222014326,0.378419801290721,0.95,1537,"1537.22",,534,2021-08-05,8,2020,62,217,545,528,557,-11,,
"abundance","AutoArima","all","SO",0.0116402896381976,-0.355139222014326,0.378419801290721,0.95,1537,"1537.22",,535,2021-08-05,9,2020,62,217,545,528,557,-10,,
"abundance","AutoArima","all","SO",0.0116402896381976,-0.355139222014326,0.378419801290721,0.95,1537,"1537.22",,536,2021-08-05,10,2020,62,217,545,528,557,-9,,
"abundance","AutoArima","all","SO",0.0116402896381976,-0.355139222014326,0.378419801290721,0.95,1537,"1537.22",,537,2021-08-05,11,2020,62,217,545,528,557,-8,,
"abundance","AutoArima","all","SO",0.0116402896381976,-0.355139222014326,0.378419801290721,0.95,1537,"1537.22",,538,2021-08-05,12,2020,62,217,545,528,557,-7,,
"abundance","AutoArima","all","SO",0.0116402896381976,-0.355139222014326,0.378419801290721,0.95,1537,"1537.22",,539,2021-08-05,1,2021,62,217,545,528,557,-6,,
"abundance","AutoArima","all","SO",0.0116402896381976,-0.355139222014326,0.378419801290721,0.95,1537,"1537.22",,540,2021-08-05,2,2021,62,217,545,528,557,-5,,
"abundance","AutoArima","all","SO",0.0116402896381976,-0.355139222014326,0.378419801290721,0.95,1537,"1537.22",,541,2021-08-05,3,2021,62,217,545,528,557,-4,,
"abundance","AutoArima","all","SO",0.0116402896381976,-0.355139222014326,0.378419801290721,0.95,1537,"1537.22",,542,2021-08-05,4,2021,62,217,545,528,557,-3,,
"abundance","AutoArima","all","SO",0.0116402896381976,-0.355139222014326,0.378419801290721,0.95,1537,"1537.22",,543,2021-08-05,5,2021,62,217,545,528,557,-2,,
"abundance","AutoArima","all","SO",0.0116402896381976,-0.355139222014326,0.378419801290721,0.95,1537,"1537.22",,544,2021-08-05,6,2021,62,217,545,528,557,-1,,
"abundance","AutoArima","all","SO",0.0116402896381976,-0.355139222014326,0.378419801290721,0.95,1537,"1537.22",,545,2021-08-05,7,2021,62,217,545,528,557,0,,
"abundance","AutoArima","all","SO",0.0116402896381976,-0.355139222014326,0.378419801290721,0.95,1537,"1537.22",,546,2021-08-05,8,2021,62,217,545,528,557,1,,
"abundance","AutoArima","all","SO",0.0116402896381976,-0.355139222014326,0.378419801290721,0.95,1537,"1537.22",,547,2021-08-05,9,2021,62,217,545,528,557,2,,
"abundance","AutoArima","all","SO",0.0116402896381976,-0.355139222014326,0.378419801290721,0.95,1537,"1537.22",,548,2021-08-05,10,2021,62,217,545,528,557,3,,
"abundance","AutoArima","all","SO",0.0116402896381976,-0.355139222014326,0.378419801290721,0.95,1537,"1537.22",,549,2021-08-05,11,2021,62,217,545,528,557,4,,
"abundance","AutoArima","all","SO",0.0116402896381976,-0.355139222014326,0.378419801290721,0.95,1537,"1537.22",,550,2021-08-05,12,2021,62,217,545,528,557,5,,
"abundance","AutoArima","all","SO",0.0116402896381976,-0.355139222014326,0.378419801290721,0.95,1537,"1537.22",,551,2021-08-05,1,2022,62,217,545,528,557,6,,
"abundance","AutoArima","all","SO",0.0116402896381976,-0.355139222014326,0.378419801290721,0.95,1537,"1537.22",,552,2021-08-05,2,2022,62,217,545,528,557,7,,
"abundance","AutoArima","all","SO",0.0116402896381976,-0.355139222014326,0.378419801290721,0.95,1537,"1537.22",,553,2021-08-05,3,2022,62,217,545,528,557,8,,
"abundance","AutoArima","all","SO",0.0116402896381976,-0.355139222014326,0.378419801290721,0.95,1537,"1537.22",,554,2021-08-05,4,2022,62,217,545,528,557,9,,
"abundance","AutoArima","all","SO",0.0116402896381976,-0.355139222014326,0.378419801290721,0.95,1537,"1537.22",,555,2021-08-05,5,2022,62,217,545,528,557,10,,
"abundance","AutoArima","all","SO",0.0116402896381976,-0.355139222014326,0.378419801290721,0.95,1537,"1537.22",,556,2021-08-05,5,2022,62,217,545,528,557,11,,
"abundance","AutoArima","all","SO",0.0116402896381976,-0.355139222014326,0.378419801290721,0.95,1537,"1537.22",,557,2021-08-05,6,2022,62,217,545,528,557,12,,
