"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","all","BA",0,-5.68516208428301,5.68516208428301,0.95,898,"898.01",,528,2020-06-11,2,2020,37,217,531,528,543,-3,,
"abundance","NaiveArima","all","BA",0,-8.04003332388232,8.04003332388232,0.95,898,"898.01",,529,2020-06-11,3,2020,37,217,531,528,543,-2,,
"abundance","NaiveArima","all","BA",0,-9.84698957924234,9.84698957924234,0.95,898,"898.01",,530,2020-06-11,4,2020,37,217,531,528,543,-1,,
"abundance","NaiveArima","all","BA",0,-11.370324168566,11.370324168566,0.95,898,"898.01",,531,2020-06-11,5,2020,37,217,531,528,543,0,,
"abundance","NaiveArima","all","BA",0,-12.7124088835612,12.7124088835612,0.95,898,"898.01",,532,2020-06-11,6,2020,37,217,531,528,543,1,,
"abundance","NaiveArima","all","BA",0,-13.9257462115111,13.9257462115111,0.95,898,"898.01",,533,2020-06-11,7,2020,37,217,531,528,543,2,,
"abundance","NaiveArima","all","BA",0,-15.0415250381065,15.0415250381065,0.95,898,"898.01",,534,2020-06-11,8,2020,37,217,531,528,543,3,,
"abundance","NaiveArima","all","BA",0,-16.0800666477646,16.0800666477646,0.95,898,"898.01",,535,2020-06-11,9,2020,37,217,531,528,543,4,,
"abundance","NaiveArima","all","BA",0,-17.055486252849,17.055486252849,0.95,898,"898.01",,536,2020-06-11,10,2020,37,217,531,528,543,5,,
"abundance","NaiveArima","all","BA",0,-17.9780610535645,17.9780610535645,0.95,898,"898.01",,537,2020-06-11,11,2020,37,217,531,528,543,6,,
"abundance","NaiveArima","all","BA",0,-18.8555495059216,18.8555495059216,0.95,898,"898.01",,538,2020-06-11,12,2020,37,217,531,528,543,7,,
"abundance","NaiveArima","all","BA",0,-19.6939791584847,19.6939791584847,0.95,898,"898.01",,539,2020-06-11,1,2021,37,217,531,528,543,8,,
"abundance","NaiveArima","all","BA",0,-20.4981434042061,20.4981434042061,0.95,898,"898.01",,540,2020-06-11,2,2021,37,217,531,528,543,9,,
"abundance","NaiveArima","all","BA",0,-21.2719287076646,21.2719287076646,0.95,898,"898.01",,541,2020-06-11,3,2021,37,217,531,528,543,10,,
"abundance","NaiveArima","all","BA",0,-22.0185380729179,22.0185380729179,0.95,898,"898.01",,542,2020-06-11,4,2021,37,217,531,528,543,11,,
"abundance","NaiveArima","all","BA",0,-22.740648337132,22.740648337132,0.95,898,"898.01",,543,2020-06-11,5,2021,37,217,531,528,543,12,,
