"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","all","OL",0.583192044338367,-3.09340992231407,4.2597940109908,0.95,2129,"2129.06",,552,2022-02-17,1,2022,82,217,552,552,564,0,,
"abundance","AutoArima","all","OL",0.579249557222853,-3.68733339214053,4.84583250658624,0.95,2129,"2129.06",,553,2022-02-17,3,2022,82,217,552,552,564,1,,
"abundance","AutoArima","all","OL",0.575307070107339,-4.2090484880012,5.35966262821588,0.95,2129,"2129.06",,554,2022-02-17,4,2022,82,217,552,552,564,2,,
"abundance","AutoArima","all","OL",0.571364582991825,-4.67995774086242,5.82268690684607,0.95,2129,"2129.06",,555,2022-02-17,4,2022,82,217,552,552,564,3,,
"abundance","AutoArima","all","OL",0.567422095876311,-5.112605561769,6.24744975352162,0.95,2129,"2129.06",,556,2022-02-17,5,2022,82,217,552,552,564,4,,
"abundance","AutoArima","all","OL",0.563479608760797,-5.51509277578983,6.64205199331142,0.95,2129,"2129.06",,557,2022-02-17,6,2022,82,217,552,552,564,5,,
"abundance","AutoArima","all","OL",0.559537121645283,-5.89301045871608,7.01208470200664,0.95,2129,"2129.06",,558,2022-02-17,7,2022,82,217,552,552,564,6,,
"abundance","AutoArima","all","OL",0.555594634529769,-6.25040994374029,7.36159921279983,0.95,2129,"2129.06",,559,2022-02-17,8,2022,82,217,552,552,564,7,,
"abundance","AutoArima","all","OL",0.551652147414255,-6.59033821676567,7.69364251159418,0.95,2129,"2129.06",,560,2022-02-17,9,2022,82,217,552,552,564,8,,
"abundance","AutoArima","all","OL",0.547709660298741,-6.91515536626074,8.01057468685822,0.95,2129,"2129.06",,561,2022-02-17,10,2022,82,217,552,552,564,9,,
"abundance","AutoArima","all","OL",0.543767173183227,-7.22673361166008,8.31426795802653,0.95,2129,"2129.06",,562,2022-02-17,11,2022,82,217,552,552,564,10,,
"abundance","AutoArima","all","OL",0.539824686067713,-7.52658780585558,8.60623717799101,0.95,2129,"2129.06",,563,2022-02-17,12,2022,82,217,552,552,564,11,,
"abundance","AutoArima","all","OL",0.535882198952199,-7.81596421561159,8.88772861351599,0.95,2129,"2129.06",,564,2022-02-17,1,2023,82,217,552,552,564,12,,
