"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","all","PP",103.139774232333,0,641,0.95,1576,"1576.15",,545,2021-09-16,7,2021,63,217,547,545,559,-2,,
"abundance","nbGARCH","all","PP",96.94914699711,0,654,0.95,1576,"1576.15",,546,2021-09-16,8,2021,63,217,547,545,559,-1,,
"abundance","nbGARCH","all","PP",91.7668584547693,0,554,0.95,1576,"1576.15",,547,2021-09-16,9,2021,63,217,547,545,559,0,,
"abundance","nbGARCH","all","PP",85.055567893813,0,340,0.95,1576,"1576.15",,548,2021-09-16,10,2021,63,217,547,545,559,1,,
"abundance","nbGARCH","all","PP",79.8097079821534,0,320,0.95,1576,"1576.15",,549,2021-09-16,11,2021,63,217,547,545,559,2,,
"abundance","nbGARCH","all","PP",74.4994028130928,0,275,0.95,1576,"1576.15",,550,2021-09-16,12,2021,63,217,547,545,559,3,,
"abundance","nbGARCH","all","PP",70.6617160188928,0,183,0.95,1576,"1576.15",,551,2021-09-16,1,2022,63,217,547,545,559,4,,
"abundance","nbGARCH","all","PP",67.206734886839,0,156,0.95,1576,"1576.15",,552,2021-09-16,2,2022,63,217,547,545,559,5,,
"abundance","nbGARCH","all","PP",69.7329602631835,0,180,0.95,1576,"1576.15",,553,2021-09-16,3,2022,63,217,547,545,559,6,,
"abundance","nbGARCH","all","PP",80.1996851336789,0,179,0.95,1576,"1576.15",,554,2021-09-16,4,2022,63,217,547,545,559,7,,
"abundance","nbGARCH","all","PP",99.3650893820488,0,247,0.95,1576,"1576.15",,555,2021-09-16,4,2022,63,217,547,545,559,8,,
"abundance","nbGARCH","all","PP",120.455917391946,0,454,0.95,1576,"1576.15",,556,2021-09-16,5,2022,63,217,547,545,559,9,,
"abundance","nbGARCH","all","PP",95.0714149785211,0,225,0.95,1576,"1576.15",,557,2021-09-16,6,2022,63,217,547,545,559,10,,
"abundance","nbGARCH","all","PP",80.5125609235534,0,156,0.95,1576,"1576.15",,558,2021-09-16,7,2022,63,217,547,545,559,11,,
"abundance","nbGARCH","all","PP",71.7531329291995,0,170,0.95,1576,"1576.15",,559,2021-09-16,8,2022,63,217,547,545,559,12,,
