"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","PP",0.302,0,1.206,0.95,1499,"1499.14",,528,2021-01-28,2,2020,60,217,539,528,551,-11,,
"abundance","jags_RW","controls","PP",0.803,0,3.434,0.95,1499,"1499.14",,529,2021-01-28,3,2020,60,217,539,528,551,-10,,
"abundance","jags_RW","controls","PP",1.76,0,7.039,0.95,1499,"1499.14",,530,2021-01-28,4,2020,60,217,539,528,551,-9,,
"abundance","jags_RW","controls","PP",3.222,0,12.723,0.95,1499,"1499.14",,531,2021-01-28,5,2020,60,217,539,528,551,-8,,
"abundance","jags_RW","controls","PP",5.165,0,20.999,0.95,1499,"1499.14",,532,2021-01-28,6,2020,60,217,539,528,551,-7,,
"abundance","jags_RW","controls","PP",7.115,0,33.338,0.95,1499,"1499.14",,533,2021-01-28,7,2020,60,217,539,528,551,-6,,
"abundance","jags_RW","controls","PP",9.208,0,51.356,0.95,1499,"1499.14",,534,2021-01-28,8,2020,60,217,539,528,551,-5,,
"abundance","jags_RW","controls","PP",11.162,0,73.468,0.95,1499,"1499.14",,535,2021-01-28,9,2020,60,217,539,528,551,-4,,
"abundance","jags_RW","controls","PP",12.67,0,89.373,0.95,1499,"1499.14",,536,2021-01-28,10,2020,60,217,539,528,551,-3,,
"abundance","jags_RW","controls","PP",13.973,0,107.973,0.95,1499,"1499.14",,537,2021-01-28,11,2020,60,217,539,528,551,-2,,
"abundance","jags_RW","controls","PP",15.076,0,122.43,0.95,1499,"1499.14",,538,2021-01-28,12,2020,60,217,539,528,551,-1,,
"abundance","jags_RW","controls","PP",16.521,0,146.978,0.95,1499,"1499.14",,539,2021-01-28,1,2021,60,217,539,528,551,0,,
"abundance","jags_RW","controls","PP",16.993,0,148.162,0.95,1499,"1499.14",,540,2021-01-28,2,2021,60,217,539,528,551,1,,
"abundance","jags_RW","controls","PP",17.957,0,167.589,0.95,1499,"1499.14",,541,2021-01-28,3,2021,60,217,539,528,551,2,,
"abundance","jags_RW","controls","PP",18.536,0,188.12,0.95,1499,"1499.14",,542,2021-01-28,4,2021,60,217,539,528,551,3,,
"abundance","jags_RW","controls","PP",18.747,0,173.298,0.95,1499,"1499.14",,543,2021-01-28,5,2021,60,217,539,528,551,4,,
"abundance","jags_RW","controls","PP",19.201,0,184.154,0.95,1499,"1499.14",,544,2021-01-28,6,2021,60,217,539,528,551,5,,
"abundance","jags_RW","controls","PP",19.608,0,183.512,0.95,1499,"1499.14",,545,2021-01-28,7,2021,60,217,539,528,551,6,,
"abundance","jags_RW","controls","PP",20.378,0,196.9,0.95,1499,"1499.14",,546,2021-01-28,8,2021,60,217,539,528,551,7,,
"abundance","jags_RW","controls","PP",20.789,0,196.9,0.95,1499,"1499.14",,547,2021-01-28,9,2021,60,217,539,528,551,8,,
"abundance","jags_RW","controls","PP",21.197,0,196.9,0.95,1499,"1499.14",,548,2021-01-28,10,2021,60,217,539,528,551,9,,
"abundance","jags_RW","controls","PP",21.138,0,196.9,0.95,1499,"1499.14",,549,2021-01-28,11,2021,60,217,539,528,551,10,,
"abundance","jags_RW","controls","PP",21.352,0,196.9,0.95,1499,"1499.14",,550,2021-01-28,12,2021,60,217,539,528,551,11,,
"abundance","jags_RW","controls","PP",21.626,0,196.9,0.95,1499,"1499.14",,551,2021-01-28,1,2022,60,217,539,528,551,12,,
