"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","dm_controls","DM",13.018,6.631,19.926,0.95,2943,"2943.01",,559,2022-10-06,8,2022,115,217,560,559,572,-1,,
"abundance","jags_RW","dm_controls","DM",22.696,0.183,78.685,0.95,2943,"2943.01",,560,2022-10-06,9,2022,115,217,560,559,572,0,,
"abundance","jags_RW","dm_controls","DM",31.788,0,155.716,0.95,2943,"2943.01",,561,2022-10-06,10,2022,115,217,560,559,572,1,,
"abundance","jags_RW","dm_controls","DM",38.523,0.465,196.9,0.95,2943,"2943.01",,562,2022-10-06,11,2022,115,217,560,559,572,2,,
"abundance","jags_RW","dm_controls","DM",42.214,0.267,196.9,0.95,2943,"2943.01",,563,2022-10-06,12,2022,115,217,560,559,572,3,,
"abundance","jags_RW","dm_controls","DM",44.623,0.141,196.9,0.95,2943,"2943.01",,564,2022-10-06,1,2023,115,217,560,559,572,4,,
"abundance","jags_RW","dm_controls","DM",46.567,0.067,196.9,0.95,2943,"2943.01",,565,2022-10-06,2,2023,115,217,560,559,572,5,,
"abundance","jags_RW","dm_controls","DM",46.913,0.014,196.9,0.95,2943,"2943.01",,566,2022-10-06,3,2023,115,217,560,559,572,6,,
"abundance","jags_RW","dm_controls","DM",47.066,0,196.9,0.95,2943,"2943.01",,567,2022-10-06,4,2023,115,217,560,559,572,7,,
"abundance","jags_RW","dm_controls","DM",47.309,0,196.9,0.95,2943,"2943.01",,568,2022-10-06,5,2023,115,217,560,559,572,8,,
"abundance","jags_RW","dm_controls","DM",46.962,0,196.9,0.95,2943,"2943.01",,569,2022-10-06,6,2023,115,217,560,559,572,9,,
"abundance","jags_RW","dm_controls","DM",46.289,0,196.9,0.95,2943,"2943.01",,570,2022-10-06,7,2023,115,217,560,559,572,10,,
"abundance","jags_RW","dm_controls","DM",45.628,0,196.9,0.95,2943,"2943.01",,571,2022-10-06,8,2023,115,217,560,559,572,11,,
"abundance","jags_RW","dm_controls","DM",45.038,0,196.9,0.95,2943,"2943.01",,572,2022-10-06,9,2023,115,217,560,559,572,12,,
