"currency","model","confidence_level","dataset","species","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS",0.95,"controls","RO",2.28293121975591e-42,-0.33545427955232,0.33545427955232,2413,"2413.16",,554,2022-04-28,4,2022,92,217,554,554,566,0,,
"abundance","ESSS",0.95,"controls","RO",2.28293121975591e-42,-0.430122350104558,0.430122350104558,2413,"2413.16",,555,2022-04-28,4,2022,92,217,554,554,566,1,,
"abundance","ESSS",0.95,"controls","RO",2.28293121975591e-42,-0.507425756588066,0.507425756588066,2413,"2413.16",,556,2022-04-28,5,2022,92,217,554,554,566,2,,
"abundance","ESSS",0.95,"controls","RO",2.28293121975591e-42,-0.574418454472411,0.574418454472411,2413,"2413.16",,557,2022-04-28,6,2022,92,217,554,554,566,3,,
"abundance","ESSS",0.95,"controls","RO",2.28293121975591e-42,-0.634375459194297,0.634375459194297,2413,"2413.16",,558,2022-04-28,7,2022,92,217,554,554,566,4,,
"abundance","ESSS",0.95,"controls","RO",2.28293121975591e-42,-0.689135607567537,0.689135607567537,2413,"2413.16",,559,2022-04-28,8,2022,92,217,554,554,566,5,,
"abundance","ESSS",0.95,"controls","RO",2.28293121975591e-42,-0.739853734198173,0.739853734198173,2413,"2413.16",,560,2022-04-28,9,2022,92,217,554,554,566,6,,
"abundance","ESSS",0.95,"controls","RO",2.28293121975591e-42,-0.787311380837647,0.787311380837647,2413,"2413.16",,561,2022-04-28,10,2022,92,217,554,554,566,7,,
"abundance","ESSS",0.95,"controls","RO",2.28293121975591e-42,-0.832066627612228,0.832066627612228,2413,"2413.16",,562,2022-04-28,11,2022,92,217,554,554,566,8,,
"abundance","ESSS",0.95,"controls","RO",2.28293121975591e-42,-0.87453446768866,0.87453446768866,2413,"2413.16",,563,2022-04-28,12,2022,92,217,554,554,566,9,,
"abundance","ESSS",0.95,"controls","RO",2.28293121975591e-42,-0.915033440681263,0.915033440681263,2413,"2413.16",,564,2022-04-28,1,2023,92,217,554,554,566,10,,
"abundance","ESSS",0.95,"controls","RO",2.28293121975591e-42,-0.953814373950452,0.953814373950452,2413,"2413.16",,565,2022-04-28,2,2023,92,217,554,554,566,11,,
"abundance","ESSS",0.95,"controls","RO",2.28293121975591e-42,-0.99107896877292,0.99107896877292,2413,"2413.16",,566,2022-04-28,3,2023,92,217,554,554,566,12,,
