"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","controls","RO",0.0116966760628668,0,0,0.95,614,"614.16",,528,2020-02-27,2,2020,26,217,528,528,540,0,,
"abundance","pevGARCH","controls","RO",0.0306111973442756,0,1,0.95,614,"614.16",,529,2020-02-27,3,2020,26,217,528,528,540,1,,
"abundance","pevGARCH","controls","RO",0.00371352099021716,0,0,0.95,614,"614.16",,530,2020-02-27,4,2020,26,217,528,528,540,2,,
"abundance","pevGARCH","controls","RO",0.00626371849341703,0,0,0.95,614,"614.16",,531,2020-02-27,5,2020,26,217,528,528,540,3,,
"abundance","pevGARCH","controls","RO",0.102506375125988,0,1,0.95,614,"614.16",,532,2020-02-27,6,2020,26,217,528,528,540,4,,
"abundance","pevGARCH","controls","RO",0.00542733996277295,0,0,0.95,614,"614.16",,533,2020-02-27,7,2020,26,217,528,528,540,5,,
"abundance","pevGARCH","controls","RO",0.00483077858890328,0,0,0.95,614,"614.16",,534,2020-02-27,8,2020,26,217,528,528,540,6,,
"abundance","pevGARCH","controls","RO",0.00533133290290945,0,0,0.95,614,"614.16",,535,2020-02-27,9,2020,26,217,528,528,540,7,,
"abundance","pevGARCH","controls","RO",0.00304093695722614,0,0,0.95,614,"614.16",,536,2020-02-27,10,2020,26,217,528,528,540,8,,
"abundance","pevGARCH","controls","RO",0.00361999322684057,0,0,0.95,614,"614.16",,537,2020-02-27,11,2020,26,217,528,528,540,9,,
"abundance","pevGARCH","controls","RO",0.00310283197134415,0,0,0.95,614,"614.16",,538,2020-02-27,12,2020,26,217,528,528,540,10,,
"abundance","pevGARCH","controls","RO",0.0151708138308275,0,0,0.95,614,"614.16",,539,2020-02-27,1,2021,26,217,528,528,540,11,,
"abundance","pevGARCH","controls","RO",0.0152204172449004,0,0,0.95,614,"614.16",,540,2020-02-27,2,2021,26,217,528,528,540,12,,
