"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-07-16",2,2020,"abundance","AutoArima","all","total",75.6328488877372,-3.82081241773999,155.086510193214,"994.21",41,0.95,994,NA,528,217,532,528,544,-4,NA,NA
"2020-07-16",3,2020,"abundance","AutoArima","all","total",88.6350751484788,-22.2554910272731,199.525641324231,"994.21",41,0.95,994,NA,529,217,532,528,544,-3,NA,NA
"2020-07-16",4,2020,"abundance","AutoArima","all","total",99.0589656115659,-36.0445191860276,234.162450409159,"994.21",41,0.95,994,NA,530,217,532,528,544,-2,NA,NA
"2020-07-16",5,2020,"abundance","AutoArima","all","total",107.942281676917,-42.3198572031107,258.204420556944,"994.21",41,0.95,994,NA,531,217,532,528,544,-1,NA,NA
"2020-07-16",6,2020,"abundance","AutoArima","all","total",115.512708917721,-44.8628645330073,275.88828236845,"994.21",41,0.95,994,NA,532,217,532,528,544,0,NA,NA
"2020-07-16",7,2020,"abundance","AutoArima","all","total",121.964282652879,-45.3735343553099,289.302099661068,"994.21",41,0.95,994,NA,533,217,532,528,544,1,NA,NA
"2020-07-16",8,2020,"abundance","AutoArima","all","total",127.46236120726,-44.7554911053389,299.680213519859,"994.21",41,0.95,994,NA,534,217,532,528,544,2,NA,NA
"2020-07-16",9,2020,"abundance","AutoArima","all","total",132.147864160659,-43.5291941487982,307.824922470115,"994.21",41,0.95,994,NA,535,217,532,528,544,3,NA,NA
"2020-07-16",10,2020,"abundance","AutoArima","all","total",136.140884214694,-42.0063473071937,314.288115736581,"994.21",41,0.95,994,NA,536,217,532,528,544,4,NA,NA
"2020-07-16",11,2020,"abundance","AutoArima","all","total",139.543765252334,-40.3761900796971,319.463720584365,"994.21",41,0.95,994,NA,537,217,532,528,544,5,NA,NA
"2020-07-16",12,2020,"abundance","AutoArima","all","total",142.443725482844,-38.7528121793881,323.640263145077,"994.21",41,0.95,994,NA,538,217,532,528,544,6,NA,NA
"2020-07-16",1,2021,"abundance","AutoArima","all","total",144.91509290519,-37.2029628382899,327.03314864867,"994.21",41,0.95,994,NA,539,217,532,528,544,7,NA,NA
"2020-07-16",2,2021,"abundance","AutoArima","all","total",147.021210386379,-35.7631923850961,329.805613157854,"994.21",41,0.95,994,NA,540,217,532,528,544,8,NA,NA
"2020-07-16",3,2021,"abundance","AutoArima","all","total",148.816059183228,-34.4507642934345,332.082882659891,"994.21",41,0.95,994,NA,541,217,532,528,544,9,NA,NA
"2020-07-16",4,2021,"abundance","AutoArima","all","total",150.345642519545,-33.2707480268278,333.962033065917,"994.21",41,0.95,994,NA,542,217,532,528,544,10,NA,NA
"2020-07-16",5,2021,"abundance","AutoArima","all","total",151.649164680768,-32.220684928237,335.519014289772,"994.21",41,0.95,994,NA,543,217,532,528,544,11,NA,NA
"2020-07-16",6,2021,"abundance","AutoArima","all","total",152.760035847089,-31.2936714786035,336.813743172781,"994.21",41,0.95,994,NA,544,217,532,528,544,12,NA,NA
