"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","SH",0.01,0,0.017,0.95,1166,"1166.18",,528,2020-08-27,2,2020,47,217,534,528,546,-6,,
"abundance","jags_RW","controls","SH",0.023,0,0.046,0.95,1166,"1166.18",,529,2020-08-27,3,2020,47,217,534,528,546,-5,,
"abundance","jags_RW","controls","SH",0.051,0,0.092,0.95,1166,"1166.18",,530,2020-08-27,4,2020,47,217,534,528,546,-4,,
"abundance","jags_RW","controls","SH",0.081,0,0.126,0.95,1166,"1166.18",,531,2020-08-27,5,2020,47,217,534,528,546,-3,,
"abundance","jags_RW","controls","SH",0.152,0,0.19,0.95,1166,"1166.18",,532,2020-08-27,6,2020,47,217,534,528,546,-2,,
"abundance","jags_RW","controls","SH",0.229,0,0.257,0.95,1166,"1166.18",,533,2020-08-27,7,2020,47,217,534,528,546,-1,,
"abundance","jags_RW","controls","SH",0.278,0,0.342,0.95,1166,"1166.18",,534,2020-08-27,8,2020,47,217,534,528,546,0,,
"abundance","jags_RW","controls","SH",0.363,0,0.44,0.95,1166,"1166.18",,535,2020-08-27,9,2020,47,217,534,528,546,1,,
"abundance","jags_RW","controls","SH",0.507,0,0.584,0.95,1166,"1166.18",,536,2020-08-27,10,2020,47,217,534,528,546,2,,
"abundance","jags_RW","controls","SH",0.648,0,0.741,0.95,1166,"1166.18",,537,2020-08-27,11,2020,47,217,534,528,546,3,,
"abundance","jags_RW","controls","SH",0.777,0,0.805,0.95,1166,"1166.18",,538,2020-08-27,12,2020,47,217,534,528,546,4,,
"abundance","jags_RW","controls","SH",0.843,0,1,0.95,1166,"1166.18",,539,2020-08-27,1,2021,47,217,534,528,546,5,,
"abundance","jags_RW","controls","SH",1.01,0,1.134,0.95,1166,"1166.18",,540,2020-08-27,2,2021,47,217,534,528,546,6,,
"abundance","jags_RW","controls","SH",1.151,0,1.328,0.95,1166,"1166.18",,541,2020-08-27,3,2021,47,217,534,528,546,7,,
"abundance","jags_RW","controls","SH",1.378,0,1.622,0.95,1166,"1166.18",,542,2020-08-27,4,2021,47,217,534,528,546,8,,
"abundance","jags_RW","controls","SH",1.56,0,1.782,0.95,1166,"1166.18",,543,2020-08-27,5,2021,47,217,534,528,546,9,,
"abundance","jags_RW","controls","SH",1.709,0,2.082,0.95,1166,"1166.18",,544,2020-08-27,6,2021,47,217,534,528,546,10,,
"abundance","jags_RW","controls","SH",1.783,0,2.306,0.95,1166,"1166.18",,545,2020-08-27,7,2021,47,217,534,528,546,11,,
"abundance","jags_RW","controls","SH",1.971,0,2.622,0.95,1166,"1166.18",,546,2020-08-27,8,2021,47,217,534,528,546,12,,
