"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","RF",0.0479683345221616,0,1,0.95,2239,"2239.16",,552,2022-03-10,1,2022,85,217,553,552,565,-1,,
"abundance","pevGARCH","all","RF",0.0758505819023293,0,1,0.95,2239,"2239.16",,553,2022-03-10,3,2022,85,217,553,552,565,0,,
"abundance","pevGARCH","all","RF",0.101235650043027,0,1,0.95,2239,"2239.16",,554,2022-03-10,4,2022,85,217,553,552,565,1,,
"abundance","pevGARCH","all","RF",0.0965267703285217,0,1,0.95,2239,"2239.16",,555,2022-03-10,4,2022,85,217,553,552,565,2,,
"abundance","pevGARCH","all","RF",0.0994284680496863,0,1,0.95,2239,"2239.16",,556,2022-03-10,5,2022,85,217,553,552,565,3,,
"abundance","pevGARCH","all","RF",0.0179627816016308,0,0,0.95,2239,"2239.16",,557,2022-03-10,6,2022,85,217,553,552,565,4,,
"abundance","pevGARCH","all","RF",0.024841637258953,0,0,0.95,2239,"2239.16",,558,2022-03-10,7,2022,85,217,553,552,565,5,,
"abundance","pevGARCH","all","RF",0.0131400174454154,0,0,0.95,2239,"2239.16",,559,2022-03-10,8,2022,85,217,553,552,565,6,,
"abundance","pevGARCH","all","RF",0.00720328823095331,0,0,0.95,2239,"2239.16",,560,2022-03-10,9,2022,85,217,553,552,565,7,,
"abundance","pevGARCH","all","RF",0.0185742318697651,0,0,0.95,2239,"2239.16",,561,2022-03-10,10,2022,85,217,553,552,565,8,,
"abundance","pevGARCH","all","RF",0.015980715217322,0,0,0.95,2239,"2239.16",,562,2022-03-10,11,2022,85,217,553,552,565,9,,
"abundance","pevGARCH","all","RF",0.0348413033715364,0,1,0.95,2239,"2239.16",,563,2022-03-10,12,2022,85,217,553,552,565,10,,
"abundance","pevGARCH","all","RF",0.0703202828075822,0,1,0.95,2239,"2239.16",,564,2022-03-10,1,2023,85,217,553,552,565,11,,
"abundance","pevGARCH","all","RF",0.108579686056268,0,1,0.95,2239,"2239.16",,565,2022-03-10,2,2023,85,217,553,552,565,12,,
