"currency","model","dataset","species","confidence_level","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","RF",0.95,0.0093235393812397,0,0,2798,"2798.16",,559,2022-08-18,8,2022,108,217,558,559,570,1,,
"abundance","pevGARCH","all","RF",0.95,0.00977467985761305,0,0,2798,"2798.16",,560,2022-08-18,9,2022,108,217,558,559,570,2,,
"abundance","pevGARCH","all","RF",0.95,0.0120855294527127,0,0,2798,"2798.16",,561,2022-08-18,10,2022,108,217,558,559,570,3,,
"abundance","pevGARCH","all","RF",0.95,0.0173524434171535,0,0,2798,"2798.16",,562,2022-08-18,11,2022,108,217,558,559,570,4,,
"abundance","pevGARCH","all","RF",0.95,0.025740533943854,0,1,2798,"2798.16",,563,2022-08-18,12,2022,108,217,558,559,570,5,,
"abundance","pevGARCH","all","RF",0.95,0.031851541416459,0,1,2798,"2798.16",,564,2022-08-18,1,2023,108,217,558,559,570,6,,
"abundance","pevGARCH","all","RF",0.95,0.0239711350645074,0,0,2798,"2798.16",,565,2022-08-18,2,2023,108,217,558,559,570,7,,
"abundance","pevGARCH","all","RF",0.95,0.0148304232526385,0,0,2798,"2798.16",,566,2022-08-18,3,2023,108,217,558,559,570,8,,
"abundance","pevGARCH","all","RF",0.95,0.00907563507777752,0,0,2798,"2798.16",,567,2022-08-18,4,2023,108,217,558,559,570,9,,
"abundance","pevGARCH","all","RF",0.95,0.00616922905014785,0,0,2798,"2798.16",,568,2022-08-18,5,2023,108,217,558,559,570,10,,
"abundance","pevGARCH","all","RF",0.95,0.0060190963897452,0,0,2798,"2798.16",,569,2022-08-18,6,2023,108,217,558,559,570,11,,
"abundance","pevGARCH","all","RF",0.95,0.00594595907244236,0,0,2798,"2798.16",,570,2022-08-18,7,2023,108,217,558,559,570,12,,
