"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","controls","total",33.9798912418499,17,54,0.95,1337,"1337.19",,528,2020-10-22,2,2020,53,217,536,528,548,-8,,
"abundance","nbsGARCH","controls","total",37.2180051236204,16,69,0.95,1337,"1337.19",,529,2020-10-22,3,2020,53,217,536,528,548,-7,,
"abundance","nbsGARCH","controls","total",41.1070998040691,16,80,0.95,1337,"1337.19",,530,2020-10-22,4,2020,53,217,536,528,548,-6,,
"abundance","nbsGARCH","controls","total",44.5433605267759,16,93,0.95,1337,"1337.19",,531,2020-10-22,5,2020,53,217,536,528,548,-5,,
"abundance","nbsGARCH","controls","total",46.1761216564978,15,92,0.95,1337,"1337.19",,532,2020-10-22,6,2020,53,217,536,528,548,-4,,
"abundance","nbsGARCH","controls","total",45.735925484854,14,90,0.95,1337,"1337.19",,533,2020-10-22,7,2020,53,217,536,528,548,-3,,
"abundance","nbsGARCH","controls","total",42.9823983895481,14,88,0.95,1337,"1337.19",,534,2020-10-22,8,2020,53,217,536,528,548,-2,,
"abundance","nbsGARCH","controls","total",39.2259578993048,11,82,0.95,1337,"1337.19",,535,2020-10-22,9,2020,53,217,536,528,548,-1,,
"abundance","nbsGARCH","controls","total",35.5486891937398,10,73,0.95,1337,"1337.19",,536,2020-10-22,10,2020,53,217,536,528,548,0,,
"abundance","nbsGARCH","controls","total",32.5245515144509,8,69,0.95,1337,"1337.19",,537,2020-10-22,11,2020,53,217,536,528,548,1,,
"abundance","nbsGARCH","controls","total",30.7490532716755,7,64,0.95,1337,"1337.19",,538,2020-10-22,12,2020,53,217,536,528,548,2,,
"abundance","nbsGARCH","controls","total",30.6448776932369,8,62,0.95,1337,"1337.19",,539,2020-10-22,1,2021,53,217,536,528,548,3,,
"abundance","nbsGARCH","controls","total",32.5322346856326,7,64,0.95,1337,"1337.19",,540,2020-10-22,2,2021,53,217,536,528,548,4,,
"abundance","nbsGARCH","controls","total",35.8643477752385,9,71,0.95,1337,"1337.19",,541,2020-10-22,3,2021,53,217,536,528,548,5,,
"abundance","nbsGARCH","controls","total",40.1310290094984,10,81,0.95,1337,"1337.19",,542,2020-10-22,4,2021,53,217,536,528,548,6,,
"abundance","nbsGARCH","controls","total",44.4267062208859,11,86,0.95,1337,"1337.19",,543,2020-10-22,5,2021,53,217,536,528,548,7,,
"abundance","nbsGARCH","controls","total",47.4834491781611,11,97,0.95,1337,"1337.19",,544,2020-10-22,6,2021,53,217,536,528,548,8,,
"abundance","nbsGARCH","controls","total",48.2396954170524,12,100,0.95,1337,"1337.19",,545,2020-10-22,7,2021,53,217,536,528,548,9,,
"abundance","nbsGARCH","controls","total",46.5004916358216,11,98,0.95,1337,"1337.19",,546,2020-10-22,8,2021,53,217,536,528,548,10,,
"abundance","nbsGARCH","controls","total",42.9244835295562,10,92,0.95,1337,"1337.19",,547,2020-10-22,9,2021,53,217,536,528,548,11,,
"abundance","nbsGARCH","controls","total",38.8079000254227,8,81,0.95,1337,"1337.19",,548,2020-10-22,10,2021,53,217,536,528,548,12,,
