"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-02-14",2,2020,"abundance","pevGARCH","controls","total",31.5911146580884,21,43,"560.18",24,0.95,560,NA,528,217,527,528,539,1,NA,NA
"2020-02-14",3,2020,"abundance","pevGARCH","controls","total",32.9109315270736,19,48,"560.18",24,0.95,560,NA,529,217,527,528,539,2,NA,NA
"2020-02-14",4,2020,"abundance","pevGARCH","controls","total",33.0271775289921,18,49,"560.18",24,0.95,560,NA,530,217,527,528,539,3,NA,NA
"2020-02-14",5,2020,"abundance","pevGARCH","controls","total",34.4009379045503,18,54,"560.18",24,0.95,560,NA,531,217,527,528,539,4,NA,NA
"2020-02-14",6,2020,"abundance","pevGARCH","controls","total",39.1289977974389,21,61,"560.18",24,0.95,560,NA,532,217,527,528,539,5,NA,NA
"2020-02-14",7,2020,"abundance","pevGARCH","controls","total",39.738697218994,21,61,"560.18",24,0.95,560,NA,533,217,527,528,539,6,NA,NA
"2020-02-14",8,2020,"abundance","pevGARCH","controls","total",39.884662850187,20,63,"560.18",24,0.95,560,NA,534,217,527,528,539,7,NA,NA
"2020-02-14",9,2020,"abundance","pevGARCH","controls","total",40.1307907278954,19,62,"560.18",24,0.95,560,NA,535,217,527,528,539,8,NA,NA
"2020-02-14",10,2020,"abundance","pevGARCH","controls","total",39.3505845810818,19,62,"560.18",24,0.95,560,NA,536,217,527,528,539,9,NA,NA
"2020-02-14",11,2020,"abundance","pevGARCH","controls","total",38.0577715241181,18,57,"560.18",24,0.95,560,NA,537,217,527,528,539,10,NA,NA
"2020-02-14",12,2020,"abundance","pevGARCH","controls","total",35.4374011656674,17,56,"560.18",24,0.95,560,NA,538,217,527,528,539,11,NA,NA
"2020-02-14",1,2021,"abundance","pevGARCH","controls","total",34.4046261005396,16,54,"560.18",24,0.95,560,NA,539,217,527,528,539,12,NA,NA
