"cast_date","cast_month","cast_year","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-06-16",4,2022,"abundance","pevGARCH","all","DS",99,0.95,0.204979553107633,0,1,"2600.4",2600,NA,555,217,556,555,568,-1,NA,NA
"2022-06-16",5,2022,"abundance","pevGARCH","all","DS",99,0.95,0.255298227047273,0,2,"2600.4",2600,NA,556,217,556,555,568,0,NA,NA
"2022-06-16",6,2022,"abundance","pevGARCH","all","DS",99,0.95,0.268309760591614,0,2,"2600.4",2600,NA,557,217,556,555,568,1,NA,NA
"2022-06-16",7,2022,"abundance","pevGARCH","all","DS",99,0.95,0.291420726908109,0,2,"2600.4",2600,NA,558,217,556,555,568,2,NA,NA
"2022-06-16",8,2022,"abundance","pevGARCH","all","DS",99,0.95,0.303375331490302,0,2,"2600.4",2600,NA,559,217,556,555,568,3,NA,NA
"2022-06-16",9,2022,"abundance","pevGARCH","all","DS",99,0.95,0.309503776264859,0,2,"2600.4",2600,NA,560,217,556,555,568,4,NA,NA
"2022-06-16",10,2022,"abundance","pevGARCH","all","DS",99,0.95,0.307993737665264,0,2,"2600.4",2600,NA,561,217,556,555,568,5,NA,NA
"2022-06-16",11,2022,"abundance","pevGARCH","all","DS",99,0.95,0.297080548772468,0,2,"2600.4",2600,NA,562,217,556,555,568,6,NA,NA
"2022-06-16",12,2022,"abundance","pevGARCH","all","DS",99,0.95,0.246413558680685,0,2,"2600.4",2600,NA,563,217,556,555,568,7,NA,NA
"2022-06-16",1,2023,"abundance","pevGARCH","all","DS",99,0.95,0.225236644294587,0,1,"2600.4",2600,NA,564,217,556,555,568,8,NA,NA
"2022-06-16",2,2023,"abundance","pevGARCH","all","DS",99,0.95,0.237554851394178,0,2,"2600.4",2600,NA,565,217,556,555,568,9,NA,NA
"2022-06-16",3,2023,"abundance","pevGARCH","all","DS",99,0.95,0.250529927690415,0,2,"2600.4",2600,NA,566,217,556,555,568,10,NA,NA
"2022-06-16",4,2023,"abundance","pevGARCH","all","DS",99,0.95,0.269780226440998,0,2,"2600.4",2600,NA,567,217,556,555,568,11,NA,NA
"2022-06-16",5,2023,"abundance","pevGARCH","all","DS",99,0.95,0.275920563544911,0,2,"2600.4",2600,NA,568,217,556,555,568,12,NA,NA
