"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-11-11",11,2021,"abundance","NaiveArima","all","DO",5,-5.0697538824006,15.0697538824006,"1917.3",74,0.95,1917,NA,549,217,549,549,561,0,NA,NA
"2021-11-11",12,2021,"abundance","NaiveArima","all","DO",5,-9.24078251025006,19.2407825102501,"1917.3",74,0.95,1917,NA,550,217,549,549,561,1,NA,NA
"2021-11-11",1,2022,"abundance","NaiveArima","all","DO",5,-12.4413253440318,22.4413253440318,"1917.3",74,0.95,1917,NA,551,217,549,549,561,2,NA,NA
"2021-11-11",2,2022,"abundance","NaiveArima","all","DO",5,-15.1395077648012,25.1395077648012,"1917.3",74,0.95,1917,NA,552,217,549,549,561,3,NA,NA
"2021-11-11",3,2022,"abundance","NaiveArima","all","DO",5,-17.5166541977402,27.5166541977402,"1917.3",74,0.95,1917,NA,553,217,549,549,561,4,NA,NA
"2021-11-11",4,2022,"abundance","NaiveArima","all","DO",5,-19.6657588472914,29.6657588472914,"1917.3",74,0.95,1917,NA,554,217,549,549,561,5,NA,NA
"2021-11-11",4,2022,"abundance","NaiveArima","all","DO",5,-21.6420645364591,31.6420645364591,"1917.3",74,0.95,1917,NA,555,217,549,549,561,6,NA,NA
"2021-11-11",5,2022,"abundance","NaiveArima","all","DO",5,-23.4815650205001,33.4815650205001,"1917.3",74,0.95,1917,NA,556,217,549,549,561,7,NA,NA
"2021-11-11",6,2022,"abundance","NaiveArima","all","DO",5,-25.2092616472018,35.2092616472018,"1917.3",74,0.95,1917,NA,557,217,549,549,561,8,NA,NA
"2021-11-11",7,2022,"abundance","NaiveArima","all","DO",5,-26.8433577457092,36.8433577457092,"1917.3",74,0.95,1917,NA,558,217,549,549,561,9,NA,NA
"2021-11-11",8,2022,"abundance","NaiveArima","all","DO",5,-28.3975953591474,38.3975953591474,"1917.3",74,0.95,1917,NA,559,217,549,549,561,10,NA,NA
"2021-11-11",9,2022,"abundance","NaiveArima","all","DO",5,-29.8826506880636,39.8826506880636,"1917.3",74,0.95,1917,NA,560,217,549,549,561,11,NA,NA
"2021-11-11",10,2022,"abundance","NaiveArima","all","DO",5,-31.307013954298,41.307013954298,"1917.3",74,0.95,1917,NA,561,217,549,549,561,12,NA,NA
