"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2019-12-05",10,2019,"abundance","pevGARCH","all","PP",61.7088657273293,46,78,"130.14",6,0.95,130,NA,524,217,525,524,537,-1,NA,NA
"2019-12-05",11,2019,"abundance","pevGARCH","all","PP",50.8828736961605,36,68,"130.14",6,0.95,130,NA,525,217,525,524,537,0,NA,NA
"2019-12-05",12,2019,"abundance","pevGARCH","all","PP",36.6287567239509,24,52,"130.14",6,0.95,130,NA,526,217,525,524,537,1,NA,NA
"2019-12-05",1,2020,"abundance","pevGARCH","all","PP",29.9806240148805,18,43,"130.14",6,0.95,130,NA,527,217,525,524,537,2,NA,NA
"2019-12-05",2,2020,"abundance","pevGARCH","all","PP",30.6331392142831,18,45,"130.14",6,0.95,130,NA,528,217,525,524,537,3,NA,NA
"2019-12-05",3,2020,"abundance","pevGARCH","all","PP",32.8540807920532,19,49,"130.14",6,0.95,130,NA,529,217,525,524,537,4,NA,NA
"2019-12-05",4,2020,"abundance","pevGARCH","all","PP",37.8636523612504,23,55,"130.14",6,0.95,130,NA,530,217,525,524,537,5,NA,NA
"2019-12-05",5,2020,"abundance","pevGARCH","all","PP",48.5814482465616,31,69,"130.14",6,0.95,130,NA,531,217,525,524,537,6,NA,NA
"2019-12-05",6,2020,"abundance","pevGARCH","all","PP",67.6317709194798,44,92,"130.14",6,0.95,130,NA,532,217,525,524,537,7,NA,NA
"2019-12-05",7,2020,"abundance","pevGARCH","all","PP",83.5106686459442,58,109,"130.14",6,0.95,130,NA,533,217,525,524,537,8,NA,NA
"2019-12-05",8,2020,"abundance","pevGARCH","all","PP",87.0571173216303,61,112,"130.14",6,0.95,130,NA,534,217,525,524,537,9,NA,NA
"2019-12-05",9,2020,"abundance","pevGARCH","all","PP",81.1896429716002,57,105,"130.14",6,0.95,130,NA,535,217,525,524,537,10,NA,NA
"2019-12-05",10,2020,"abundance","pevGARCH","all","PP",78.152931615157,55,100,"130.14",6,0.95,130,NA,536,217,525,524,537,11,NA,NA
"2019-12-05",11,2020,"abundance","pevGARCH","all","PP",77.463123252902,53,101,"130.14",6,0.95,130,NA,537,217,525,524,537,12,NA,NA
