"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","PP",0.396,0,1.489,0.95,733,"733.15",,528,2020-04-09,2,2020,31,217,529,528,541,-1,,
"abundance","jags_RW","all","PP",1.951,0,7.506,0.95,733,"733.15",,529,2020-04-09,3,2020,31,217,529,528,541,0,,
"abundance","jags_RW","all","PP",6.612,0,20.999,0.95,733,"733.15",,530,2020-04-09,4,2020,31,217,529,528,541,1,,
"abundance","jags_RW","all","PP",14.627,0,44.877,0.95,733,"733.15",,531,2020-04-09,5,2020,31,217,529,528,541,2,,
"abundance","jags_RW","all","PP",26.022,0,87.712,0.95,733,"733.15",,532,2020-04-09,6,2020,31,217,529,528,541,3,,
"abundance","jags_RW","all","PP",38.538,0,161.368,0.95,733,"733.15",,533,2020-04-09,7,2020,31,217,529,528,541,4,,
"abundance","jags_RW","all","PP",49.985,0,260.578,0.95,733,"733.15",,534,2020-04-09,8,2020,31,217,529,528,541,5,,
"abundance","jags_RW","all","PP",60.647,0,394.953,0.95,733,"733.15",,535,2020-04-09,9,2020,31,217,529,528,541,6,,
"abundance","jags_RW","all","PP",69.713,0,507.83,0.95,733,"733.15",,536,2020-04-09,10,2020,31,217,529,528,541,7,,
"abundance","jags_RW","all","PP",77.198,0,632.833,0.95,733,"733.15",,537,2020-04-09,11,2020,31,217,529,528,541,8,,
"abundance","jags_RW","all","PP",85.312,0,752.039,0.95,733,"733.15",,538,2020-04-09,12,2020,31,217,529,528,541,9,,
"abundance","jags_RW","all","PP",90.939,0,878.722,0.95,733,"733.15",,539,2020-04-09,1,2021,31,217,529,528,541,10,,
"abundance","jags_RW","all","PP",98.393,0,1045.98,0.95,733,"733.15",,540,2020-04-09,2,2021,31,217,529,528,541,11,,
"abundance","jags_RW","all","PP",105.93,0,1176.9,0.95,733,"733.15",,541,2020-04-09,3,2021,31,217,529,528,541,12,,
