"cast_date","cast_month","cast_year","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-09-29",8,2022,"abundance","AutoArima","all","OL",114,0.95,0.296971772706102,-3.36871028055598,3.96265382596818,"2912.6",2912,NA,559,217,560,559,572,-1,NA,NA
"2022-09-29",9,2022,"abundance","AutoArima","all","OL",114,0.95,0.292274712706348,-3.95211299598359,4.53666242139628,"2912.6",2912,NA,560,217,560,559,572,0,NA,NA
"2022-09-29",10,2022,"abundance","AutoArima","all","OL",114,0.95,0.287577652706595,-4.46557173772379,5.04072704313698,"2912.6",2912,NA,561,217,560,559,572,1,NA,NA
"2022-09-29",11,2022,"abundance","AutoArima","all","OL",114,0.95,0.282880592706841,-4.92960741531958,5.49536860073326,"2912.6",2912,NA,562,217,560,559,572,2,NA,NA
"2022-09-29",12,2022,"abundance","AutoArima","all","OL",114,0.95,0.278183532707087,-5.35632029104614,5.91268735646031,"2912.6",2912,NA,563,217,560,559,572,3,NA,NA
"2022-09-29",1,2023,"abundance","AutoArima","all","OL",114,0.95,0.273486472707333,-5.75355554190981,6.30052848732447,"2912.6",2912,NA,564,217,560,559,572,4,NA,NA
"2022-09-29",2,2023,"abundance","AutoArima","all","OL",114,0.95,0.268789412707579,-6.12674321186958,6.66432203728473,"2912.6",2912,NA,565,217,560,559,572,5,NA,NA
"2022-09-29",3,2023,"abundance","AutoArima","all","OL",114,0.95,0.264092352707825,-6.47982636403997,7.00801106945562,"2912.6",2912,NA,566,217,560,559,572,6,NA,NA
"2022-09-29",4,2023,"abundance","AutoArima","all","OL",114,0.95,0.259395292708071,-6.81577550128495,7.33456608670109,"2912.6",2912,NA,567,217,560,559,572,7,NA,NA
"2022-09-29",5,2023,"abundance","AutoArima","all","OL",114,0.95,0.254698232708317,-7.13689455032852,7.64629101574516,"2912.6",2912,NA,568,217,560,559,572,8,NA,NA
"2022-09-29",6,2023,"abundance","AutoArima","all","OL",114,0.95,0.250001172708563,-7.44501318571292,7.94501553113005,"2912.6",2912,NA,569,217,560,559,572,9,NA,NA
"2022-09-29",7,2023,"abundance","AutoArima","all","OL",114,0.95,0.245304112708809,-7.74161319513802,8.23222142055564,"2912.6",2912,NA,570,217,560,559,572,10,NA,NA
"2022-09-29",8,2023,"abundance","AutoArima","all","OL",114,0.95,0.240607052709055,-8.02791459196563,8.50912869738374,"2912.6",2912,NA,571,217,560,559,572,11,NA,NA
"2022-09-29",9,2023,"abundance","AutoArima","all","OL",114,0.95,0.235909992709301,-8.30493611845113,8.77675610386974,"2912.6",2912,NA,572,217,560,559,572,12,NA,NA
