"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","exclosures","PL",0.0339679568880814,0,0,0.95,2091,"2091.12",,552,2022-02-03,1,2022,80,217,552,552,564,0,,
"abundance","nbGARCH","exclosures","PL",0.0329082372807319,0,0,0.95,2091,"2091.12",,553,2022-02-03,3,2022,80,217,552,552,564,1,,
"abundance","nbGARCH","exclosures","PL",0.0328275663519314,0,1,0.95,2091,"2091.12",,554,2022-02-03,4,2022,80,217,552,552,564,2,,
"abundance","nbGARCH","exclosures","PL",0.0326878700980458,0,0,0.95,2091,"2091.12",,555,2022-02-03,4,2022,80,217,552,552,564,3,,
"abundance","nbGARCH","exclosures","PL",0.0326267165642698,0,1,0.95,2091,"2091.12",,556,2022-02-03,5,2022,80,217,552,552,564,4,,
"abundance","nbGARCH","exclosures","PL",0.0329283024897619,0,0,0.95,2091,"2091.12",,557,2022-02-03,6,2022,80,217,552,552,564,5,,
"abundance","nbGARCH","exclosures","PL",0.0325217897275181,0,0,0.95,2091,"2091.12",,558,2022-02-03,7,2022,80,217,552,552,564,6,,
"abundance","nbGARCH","exclosures","PL",0.0326269422456919,0,1,0.95,2091,"2091.12",,559,2022-02-03,8,2022,80,217,552,552,564,7,,
"abundance","nbGARCH","exclosures","PL",0.0325221978524149,0,1,0.95,2091,"2091.12",,560,2022-02-03,9,2022,80,217,552,552,564,8,,
"abundance","nbGARCH","exclosures","PL",0.0324269511100065,0,0,0.95,2091,"2091.12",,561,2022-02-03,10,2022,80,217,552,552,564,9,,
"abundance","nbGARCH","exclosures","PL",0.0324270797614098,0,1,0.95,2091,"2091.12",,562,2022-02-03,11,2022,80,217,552,552,564,10,,
"abundance","nbGARCH","exclosures","PL",0.0325224685898685,0,1,0.95,2091,"2091.12",,563,2022-02-03,12,2022,80,217,552,552,564,11,,
"abundance","nbGARCH","exclosures","PL",0.0316345329231128,0,0,0.95,2091,"2091.12",,564,2022-02-03,1,2023,80,217,552,552,564,12,,
