"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","SO",0.00000704447030793465,0,0,0.95,559,"559.22",,528,2020-02-14,2,2020,24,217,527,528,539,1,,
"abundance","pevGARCH","all","SO",0.0000872169291561041,0,0,0.95,559,"559.22",,529,2020-02-14,3,2020,24,217,527,528,539,2,,
"abundance","pevGARCH","all","SO",0.00000846095116224322,0,0,0.95,559,"559.22",,530,2020-02-14,4,2020,24,217,527,528,539,3,,
"abundance","pevGARCH","all","SO",3.42572492320184e-7,0,0,0.95,559,"559.22",,531,2020-02-14,5,2020,24,217,527,528,539,4,,
"abundance","pevGARCH","all","SO",2.40035715085203e-7,0,0,0.95,559,"559.22",,532,2020-02-14,6,2020,24,217,527,528,539,5,,
"abundance","pevGARCH","all","SO",2.60105254235269e-7,0,0,0.95,559,"559.22",,533,2020-02-14,7,2020,24,217,527,528,539,6,,
"abundance","pevGARCH","all","SO",0.00000164389255895947,0,0,0.95,559,"559.22",,534,2020-02-14,8,2020,24,217,527,528,539,7,,
"abundance","pevGARCH","all","SO",0.00000516341537174261,0,0,0.95,559,"559.22",,535,2020-02-14,9,2020,24,217,527,528,539,8,,
"abundance","pevGARCH","all","SO",0.0000200453308001343,0,0,0.95,559,"559.22",,536,2020-02-14,10,2020,24,217,527,528,539,9,,
"abundance","pevGARCH","all","SO",0.0000212804580557856,0,0,0.95,559,"559.22",,537,2020-02-14,11,2020,24,217,527,528,539,10,,
"abundance","pevGARCH","all","SO",0.00150307394520599,0,0,0.95,559,"559.22",,538,2020-02-14,12,2020,24,217,527,528,539,11,,
"abundance","pevGARCH","all","SO",0.00000974691931636374,0,0,0.95,559,"559.22",,539,2020-02-14,1,2021,24,217,527,528,539,12,,
