"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","all","DO",10.2508737925268,-0.394702929469473,20.8964505145231,0.95,1589,"1589.03",,545,2021-09-17,7,2021,64,217,547,545,559,-2,,
"abundance","ESSS","all","DO",10.2508737925268,-3.87058325860556,24.3723308436591,0.95,1589,"1589.03",,546,2021-09-17,8,2021,64,217,547,545,559,-1,,
"abundance","ESSS","all","DO",10.2508737925268,-6.64595415682637,27.14770174188,0.95,1589,"1589.03",,547,2021-09-17,9,2021,64,217,547,545,559,0,,
"abundance","ESSS","all","DO",10.2508737925268,-9.0257970884399,29.5275446734935,0.95,1589,"1589.03",,548,2021-09-17,10,2021,64,217,547,545,559,1,,
"abundance","ESSS","all","DO",10.2508737925268,-11.1425197147262,31.6442672997798,0.95,1589,"1589.03",,549,2021-09-17,11,2021,64,217,547,545,559,2,,
"abundance","ESSS","all","DO",10.2508737925268,-13.0678854210172,33.5696330060708,0.95,1589,"1589.03",,550,2021-09-17,12,2021,64,217,547,545,559,3,,
"abundance","ESSS","all","DO",10.2508737925268,-14.8459741522313,35.3477217372849,0.95,1589,"1589.03",,551,2021-09-17,1,2022,64,217,547,545,559,4,,
"abundance","ESSS","all","DO",10.2508737925268,-16.5061630812636,37.0079106663171,0.95,1589,"1589.03",,552,2021-09-17,2,2022,64,217,547,545,559,5,,
"abundance","ESSS","all","DO",10.2508737925268,-18.0691944942631,38.5709420793167,0.95,1589,"1589.03",,553,2021-09-17,3,2022,64,217,547,545,559,6,,
"abundance","ESSS","all","DO",10.2508737925268,-19.5503596261005,40.0521072111541,0.95,1589,"1589.03",,554,2021-09-17,4,2022,64,217,547,545,559,7,,
"abundance","ESSS","all","DO",10.2508737925268,-20.9613154734407,41.4630630584943,0.95,1589,"1589.03",,555,2021-09-17,4,2022,64,217,547,545,559,8,,
"abundance","ESSS","all","DO",10.2508737925268,-22.311190089814,42.8129376748676,0.95,1589,"1589.03",,556,2021-09-17,5,2022,64,217,547,545,559,9,,
"abundance","ESSS","all","DO",10.2508737925268,-23.607289916994,44.1090375020476,0.95,1589,"1589.03",,557,2021-09-17,6,2022,64,217,547,545,559,10,,
"abundance","ESSS","all","DO",10.2508737925268,-24.8555714174881,45.3573190025417,0.95,1589,"1589.03",,558,2021-09-17,7,2022,64,217,547,545,559,11,,
"abundance","ESSS","all","DO",10.2508737925268,-26.0609664360659,46.5627140211195,0.95,1589,"1589.03",,559,2021-09-17,8,2022,64,217,547,545,559,12,,
