"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","BA",0.011,0,0.053,0.95,276,"276.01",,524,2020-01-09,10,2019,13,217,526,524,538,-2,,
"abundance","jags_RW","exclosures","BA",0.018,0,0.083,0.95,276,"276.01",,525,2020-01-09,11,2019,13,217,526,524,538,-1,,
"abundance","jags_RW","exclosures","BA",0.03,0,0.117,0.95,276,"276.01",,526,2020-01-09,12,2019,13,217,526,524,538,0,,
"abundance","jags_RW","exclosures","BA",0.04,0,0.146,0.95,276,"276.01",,527,2020-01-09,1,2020,13,217,526,524,538,1,,
"abundance","jags_RW","exclosures","BA",0.059,0,0.198,0.95,276,"276.01",,528,2020-01-09,2,2020,13,217,526,524,538,2,,
"abundance","jags_RW","exclosures","BA",0.091,0,0.246,0.95,276,"276.01",,529,2020-01-09,3,2020,13,217,526,524,538,3,,
"abundance","jags_RW","exclosures","BA",0.13,0,0.284,0.95,276,"276.01",,530,2020-01-09,4,2020,13,217,526,524,538,4,,
"abundance","jags_RW","exclosures","BA",0.17,0,0.33,0.95,276,"276.01",,531,2020-01-09,5,2020,13,217,526,524,538,5,,
"abundance","jags_RW","exclosures","BA",0.201,0,0.402,0.95,276,"276.01",,532,2020-01-09,6,2020,13,217,526,524,538,6,,
"abundance","jags_RW","exclosures","BA",0.246,0,0.467,0.95,276,"276.01",,533,2020-01-09,7,2020,13,217,526,524,538,7,,
"abundance","jags_RW","exclosures","BA",0.334,0,0.535,0.95,276,"276.01",,534,2020-01-09,8,2020,13,217,526,524,538,8,,
"abundance","jags_RW","exclosures","BA",0.402,0,0.622,0.95,276,"276.01",,535,2020-01-09,9,2020,13,217,526,524,538,9,,
"abundance","jags_RW","exclosures","BA",0.491,0,0.693,0.95,276,"276.01",,536,2020-01-09,10,2020,13,217,526,524,538,10,,
"abundance","jags_RW","exclosures","BA",0.584,0,0.756,0.95,276,"276.01",,537,2020-01-09,11,2020,13,217,526,524,538,11,,
"abundance","jags_RW","exclosures","BA",0.657,0,0.876,0.95,276,"276.01",,538,2020-01-09,12,2020,13,217,526,524,538,12,,
