"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","all","PE",1.57178413827756,-5.9552208679282,9.09878914448333,0.95,4,"4.09",,524,2019-11-15,10,2019,1,217,524,524,536,0,,
"abundance","ESSS","all","PE",1.57178413827756,-7.85829751967572,11.0018657962308,0.95,4,"4.09",,525,2019-11-15,11,2019,1,217,524,524,536,1,,
"abundance","ESSS","all","PE",1.57178413827756,-9.43717020752146,12.5807384840766,0.95,4,"4.09",,526,2019-11-15,12,2019,1,217,524,524,536,2,,
"abundance","ESSS","all","PE",1.57178413827756,-10.8164244287473,13.9599927053024,0.95,4,"4.09",,527,2019-11-15,1,2020,1,217,524,524,536,3,,
"abundance","ESSS","all","PE",1.57178413827756,-12.0568015261385,15.2003698026937,0.95,4,"4.09",,528,2019-11-15,2,2020,1,217,524,524,536,4,,
"abundance","ESSS","all","PE",1.57178413827756,-13.1933431190321,16.3369113955872,0.95,4,"4.09",,529,2019-11-15,3,2020,1,217,524,524,536,5,,
"abundance","ESSS","all","PE",1.57178413827756,-14.2484440091534,17.3920122857086,0.95,4,"4.09",,530,2019-11-15,4,2020,1,217,524,524,536,6,,
"abundance","ESSS","all","PE",1.57178413827756,-15.2374470859334,18.3810153624885,0.95,4,"4.09",,531,2019-11-15,5,2020,1,217,524,524,536,7,,
"abundance","ESSS","all","PE",1.57178413827756,-16.1714086426514,19.3149769192065,0.95,4,"4.09",,532,2019-11-15,6,2020,1,217,524,524,536,8,,
"abundance","ESSS","all","PE",1.57178413827756,-17.0586083904221,20.2021766669773,0.95,4,"4.09",,533,2019-11-15,7,2020,1,217,524,524,536,9,,
"abundance","ESSS","all","PE",1.57178413827756,-17.9054374676304,21.0490057441856,0.95,4,"4.09",,534,2019-11-15,8,2020,1,217,524,524,536,10,,
"abundance","ESSS","all","PE",1.57178413827756,-18.71695158374,21.8605198602951,0.95,4,"4.09",,535,2019-11-15,9,2020,1,217,524,524,536,11,,
"abundance","ESSS","all","PE",1.57178413827756,-19.4972318071834,22.6408000837386,0.95,4,"4.09",,536,2019-11-15,10,2020,1,217,524,524,536,12,,
