"cast_date","cast_month","cast_year","currency","model","cast_group","confidence_level","dataset","species","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-07-28",4,2022,"abundance","nbsGARCH",105,0.95,"controls","DO",1.63086828061722,0,5,"2729.3",2729,NA,555,217,557,555,569,-2,NA,NA
"2022-07-28",5,2022,"abundance","nbsGARCH",105,0.95,"controls","DO",2.00945637199011,0,6,"2729.3",2729,NA,556,217,557,555,569,-1,NA,NA
"2022-07-28",6,2022,"abundance","nbsGARCH",105,0.95,"controls","DO",2.15576002434696,0,7,"2729.3",2729,NA,557,217,557,555,569,0,NA,NA
"2022-07-28",7,2022,"abundance","nbsGARCH",105,0.95,"controls","DO",2.15997567820068,0,7,"2729.3",2729,NA,558,217,557,555,569,1,NA,NA
"2022-07-28",8,2022,"abundance","nbsGARCH",105,0.95,"controls","DO",2.13535234994825,0,7,"2729.3",2729,NA,559,217,557,555,569,2,NA,NA
"2022-07-28",9,2022,"abundance","nbsGARCH",105,0.95,"controls","DO",2.16281145848525,0,7,"2729.3",2729,NA,560,217,557,555,569,3,NA,NA
"2022-07-28",10,2022,"abundance","nbsGARCH",105,0.95,"controls","DO",2.28667289166224,0,8,"2729.3",2729,NA,561,217,557,555,569,4,NA,NA
"2022-07-28",11,2022,"abundance","nbsGARCH",105,0.95,"controls","DO",2.54045323807644,0,9,"2729.3",2729,NA,562,217,557,555,569,5,NA,NA
"2022-07-28",12,2022,"abundance","nbsGARCH",105,0.95,"controls","DO",2.91407767780184,0,10,"2729.3",2729,NA,563,217,557,555,569,6,NA,NA
"2022-07-28",1,2023,"abundance","nbsGARCH",105,0.95,"controls","DO",3.37865127900963,0,11,"2729.3",2729,NA,564,217,557,555,569,7,NA,NA
"2022-07-28",2,2023,"abundance","nbsGARCH",105,0.95,"controls","DO",3.84197144554838,0,12,"2729.3",2729,NA,565,217,557,555,569,8,NA,NA
"2022-07-28",3,2023,"abundance","nbsGARCH",105,0.95,"controls","DO",4.20000403326056,0,13,"2729.3",2729,NA,566,217,557,555,569,9,NA,NA
"2022-07-28",4,2023,"abundance","nbsGARCH",105,0.95,"controls","DO",4.30508665060693,0,14,"2729.3",2729,NA,567,217,557,555,569,10,NA,NA
"2022-07-28",5,2023,"abundance","nbsGARCH",105,0.95,"controls","DO",4.12917003390445,0,13,"2729.3",2729,NA,568,217,557,555,569,11,NA,NA
"2022-07-28",6,2023,"abundance","nbsGARCH",105,0.95,"controls","DO",3.73669382252289,0,12,"2729.3",2729,NA,569,217,557,555,569,12,NA,NA
